date,open,high,low,close,volume
2026-05-15,34.22,34.59,33.14,33.74,1925202
2026-05-18,33.25,34.56,32.82,34.44,1634313
2026-05-19,34.52,36.05,34.0,35.7,2246878
2026-05-20,35.72,38.38,35.36,36.78,3947765
2026-05-21,37.13,37.98,35.1,35.27,2912331
2026-05-22,35.5,36.33,35.05,35.91,1545949
2026-05-25,36.68,37.14,36.07,36.96,1635923
2026-05-26,36.98,37.15,35.0,36.18,1915342
2026-05-27,36.16,36.36,34.82,34.85,1713264
2026-05-28,35.19,36.85,28.11,36.26,2503570
2026-05-29,37.17,37.3,35.53,35.76,2967111
2026-06-01,35.6,36.78,35.2,35.7,2053416
2026-06-02,35.72,38.71,35.71,38.19,5547469
2026-06-03,37.9,38.23,36.4,36.97,4242800
2026-06-04,37.01,37.02,34.36,34.76,3962353
2026-06-05,34.54,36.8,33.63,35.63,2418941
2026-06-08,34.86,35.62,32.9,33.25,2361372
2026-06-09,34.78,34.78,32.6,34.3,1508100
2026-06-10,26.39,26.9,25.23,26.3,2055483
2026-06-11,25.91,25.97,24.55,25.46,2056264
2026-06-12,25.21,26.77,25.05,25.4,1917170
2026-06-15,25.17,26.99,25.1,26.77,3173658
2026-06-16,26.8,27.85,26.08,27.43,3037801
2026-06-17,27.43,27.95,26.93,27.0,2092453
2026-06-18,26.59,27.74,26.21,26.36,1749867
2026-06-22,26.26,26.38,25.02,25.56,2660360
2026-06-23,26.03,26.06,25.34,25.75,2289978
2026-06-24,26.21,26.22,24.7,25.27,1738836
2026-06-25,24.97,25.26,23.69,24.31,2137079
2026-06-26,23.81,26.57,22.93,25.15,4846610
