date,open,high,low,close,volume
2026-06-03,6.28,6.33,6.13,6.15,999697
2026-06-04,6.16,6.32,5.95,6.03,1667307
2026-06-05,6.0,6.34,5.94,6.26,2049119
2026-06-08,6.25,6.48,6.13,6.26,1990377
2026-06-09,6.25,6.31,6.1,6.12,867939
2026-06-10,6.1,6.16,5.93,6.0,1420146
2026-06-11,5.99,6.09,5.81,5.84,1352433
2026-06-12,5.89,6.0,5.71,5.88,1298115
2026-06-15,6.06,6.06,5.78,5.86,996525
2026-06-16,5.83,5.87,5.74,5.76,744315
2026-06-17,5.81,5.82,5.53,5.76,1750542
2026-06-18,5.75,5.75,5.5,5.51,1142301
2026-06-22,5.55,5.75,5.25,5.65,1852898
2026-06-23,5.72,6.16,5.63,5.8,3399869
2026-06-24,5.89,5.92,5.41,5.45,2519870
2026-06-25,5.41,5.42,5.2,5.24,1680491
2026-06-26,5.21,6.13,5.01,5.68,6793952
