date,open,high,low,close,volume
2025-11-21,31.61,31.68,30.1,30.26,1342423
2025-11-24,30.26,30.93,30.26,30.7,603563
2025-11-25,30.8,31.31,30.76,30.91,518800
2025-11-26,31.2,31.38,30.42,30.6,787180
2025-11-27,30.73,31.0,30.42,30.72,636933
2025-11-28,30.87,30.95,30.5,30.9,410190
2025-12-01,31.03,31.28,30.99,31.18,658333
2025-12-02,31.3,31.3,30.83,30.89,373530
2025-12-03,30.93,31.05,30.5,30.75,489370
2025-12-04,30.76,30.76,30.02,30.02,526991
2025-12-05,30.02,30.48,29.9,30.44,590762
2025-12-08,30.49,30.61,30.35,30.41,418474
2025-12-09,30.46,30.46,30.05,30.3,543063
2025-12-10,30.29,30.78,30.06,30.6,832075
2025-12-11,30.59,30.85,30.13,30.36,888510
2025-12-12,30.45,30.76,30.2,30.53,960446
2025-12-15,30.32,30.78,30.05,30.64,494283
2025-12-16,30.67,30.88,30.21,30.67,951498
2025-12-17,30.7,30.82,30.07,30.42,771291
2025-12-18,30.42,30.63,30.21,30.59,751750
2025-12-19,30.57,30.86,30.31,30.81,886207
2025-12-22,30.93,30.99,30.56,30.81,1320353
2025-12-23,30.67,31.08,30.5,30.85,1391067
2025-12-24,30.86,31.0,30.5,30.63,1109243
2025-12-25,30.65,31.15,30.56,31.03,1835986
2025-12-26,31.1,31.52,30.66,30.71,2069646
2025-12-29,30.71,30.94,30.33,30.74,1180130
2025-12-30,30.43,30.95,30.43,30.7,1438513
2025-12-31,30.68,30.99,30.5,30.92,1373293
2026-01-05,30.9,31.0,30.66,30.9,1549781
2026-01-06,30.91,31.05,30.78,31.03,1211310
2026-01-07,31.1,31.19,30.8,30.93,1076629
2026-01-08,30.88,31.13,30.8,31.1,1296193
2026-01-09,31.1,31.17,30.77,31.03,1254291
2026-01-12,31.05,31.44,30.86,31.37,2091423
2026-01-13,31.43,31.63,31.02,31.24,1528894
2026-01-14,31.16,31.57,30.89,31.25,1791843
2026-01-15,31.34,31.93,31.22,31.8,2356663
2026-01-16,31.9,31.9,31.43,31.57,1529898
2026-01-19,31.48,32.18,31.47,32.12,2142503
2026-01-20,32.11,32.41,31.8,31.98,1468463
2026-01-21,31.59,32.06,31.3,31.99,1414873
2026-01-22,31.84,32.14,31.69,32.0,1404078
2026-01-23,32.05,32.1,31.88,32.07,1060133
2026-01-26,31.9,32.64,31.75,32.25,1702946
2026-01-27,32.45,32.45,31.56,32.11,1886635
2026-01-28,32.11,32.99,31.95,32.4,2724180
2026-01-29,32.15,33.25,32.01,32.95,3071701
2026-01-30,32.7,34.5,32.7,34.0,4659174
2026-02-02,33.75,33.75,32.5,32.59,2977051
2026-02-03,32.79,34.2,32.6,33.42,2636567
2026-02-04,33.5,33.94,32.81,33.21,2736375
