date,open,high,low,close,volume
2025-11-21,23.06,23.5,22.2,22.38,5516000
2025-11-24,22.79,22.88,22.27,22.5,3965541
2025-11-25,22.65,22.94,22.55,22.67,3155209
2025-11-26,22.67,23.23,22.53,22.57,3158678
2025-11-27,22.5,24.1,22.5,23.8,7617883
2025-11-28,23.9,24.14,23.72,23.83,3716400
2025-12-01,23.76,24.14,23.65,23.8,3752711
2025-12-02,23.73,24.33,23.73,24.04,3640728
2025-12-03,23.96,24.27,23.75,24.06,4323785
2025-12-04,24.15,24.25,23.38,23.49,3490302
2025-12-05,23.4,23.66,22.9,23.65,3245600
2025-12-08,23.76,24.8,23.51,24.55,5073750
2025-12-09,24.5,24.53,24.15,24.19,3289700
2025-12-10,24.19,24.55,24.08,24.4,3832085
2025-12-11,24.42,25.13,24.31,24.6,6930042
2025-12-12,24.45,24.73,24.0,24.16,4952383
2025-12-15,24.09,24.5,23.7,23.82,4019912
2025-12-16,23.98,23.98,22.38,22.53,5485282
2025-12-17,22.61,22.87,21.86,22.53,4627209
2025-12-18,22.4,22.91,22.21,22.71,2762883
2025-12-19,22.73,23.51,22.73,23.05,2879991
2025-12-22,23.02,23.43,22.79,22.84,3266373
2025-12-23,22.79,22.95,22.4,22.55,2790900
2025-12-24,22.55,22.83,22.36,22.72,2580120
2025-12-25,22.77,23.95,22.73,23.86,5665380
2025-12-26,23.86,23.86,23.13,23.25,4287627
2025-12-29,23.14,23.68,23.13,23.36,3028474
2025-12-30,23.15,23.52,23.0,23.3,3099179
2025-12-31,23.33,23.43,22.7,22.75,3392800
2026-01-05,22.82,23.24,22.7,23.09,3250882
2026-01-06,23.19,23.68,23.02,23.44,4523557
2026-01-07,23.44,24.07,23.07,23.71,5671460
2026-01-08,23.45,24.05,23.34,23.75,5849151
2026-01-09,23.74,23.91,23.58,23.84,4414666
2026-01-12,23.92,24.16,23.64,24.11,5321400
2026-01-13,24.14,24.33,23.72,24.15,6115360
2026-01-14,24.11,25.55,24.11,24.81,10909528
2026-01-15,24.7,26.86,24.53,25.88,11499469
2026-01-16,26.72,27.58,25.86,25.98,11457779
2026-01-19,25.84,27.0,25.66,26.74,9204130
2026-01-20,26.74,26.86,25.92,26.06,5919184
2026-01-21,25.9,26.83,25.7,26.65,6275159
2026-01-22,26.63,27.6,26.32,27.05,5643516
2026-01-23,27.08,27.58,26.93,27.36,4696916
2026-01-26,27.3,27.33,26.29,26.45,5188520
2026-01-27,26.4,26.51,25.25,26.21,4919642
2026-01-28,26.16,26.4,25.69,25.89,3966745
2026-01-29,25.8,26.06,24.7,25.13,3979691
2026-01-30,24.97,25.25,24.45,25.13,3225201
2026-02-02,25.06,25.23,24.55,24.56,3239197
2026-02-03,25.0,25.32,24.72,25.07,3233300
2026-02-04,25.1,25.65,24.96,25.28,2567800
2026-02-05,25.2,25.32,24.73,24.8,2628300
2026-02-06,24.66,25.6,24.31,25.2,3014700
2026-02-09,25.4,26.55,25.22,26.2,5447700
2026-02-10,26.2,26.79,25.88,26.24,3609207
2026-02-11,26.24,28.13,26.11,27.66,8531401
2026-02-12,27.79,28.65,27.45,27.97,6474080
2026-02-13,27.95,28.7,27.82,28.23,5765008
2026-02-24,28.31,28.37,27.5,27.81,4598480
2026-02-25,27.9,28.59,27.63,28.22,4252820
2026-02-26,28.22,28.98,28.19,28.75,4209107
2026-02-27,28.51,28.76,28.24,28.25,3084028
2026-03-02,27.75,28.49,26.79,26.84,6857967
2026-03-03,27.2,27.67,25.7,25.89,4937169
2026-03-04,25.48,26.47,25.48,26.19,3751549
2026-03-05,26.7,28.35,26.53,27.8,6447674
2026-03-06,27.66,28.65,27.53,28.27,7322061
2026-03-09,27.83,28.48,27.3,28.48,5962921
2026-03-10,28.48,28.76,28.05,28.25,5577009
2026-03-11,28.28,29.9,28.12,29.02,10729065
2026-03-12,28.96,29.2,28.01,28.27,6346840
2026-03-13,28.27,29.99,28.12,28.88,9706233
2026-03-16,28.64,28.91,27.41,27.81,6562642
2026-03-17,28.1,28.58,27.0,27.0,4244751
2026-03-18,27.3,27.87,27.02,27.76,3162400
2026-03-19,27.5,27.5,26.66,26.81,3459733
