date,open,high,low,close,volume
2026-01-19,23.2,23.93,23.19,23.56,4008720
2026-01-20,23.7,23.88,23.16,23.35,2862100
2026-01-21,23.2,23.56,23.06,23.47,2112000
2026-01-22,23.65,23.99,23.32,23.89,3184968
2026-01-23,23.88,24.08,23.73,24.0,2457000
2026-01-26,24.02,25.67,23.71,25.08,8253831
2026-01-27,24.78,25.18,24.23,25.03,5327211
2026-01-28,25.15,25.26,24.66,24.82,3641060
2026-01-29,24.81,25.79,24.27,24.42,5854099
2026-01-30,24.52,24.62,23.72,24.33,4986000
2026-02-02,24.56,24.6,23.92,24.04,3417360
2026-02-03,24.21,24.45,23.9,24.4,2954056
2026-02-04,24.4,25.55,24.4,24.72,4308990
2026-02-05,24.5,24.89,24.46,24.59,2616200
2026-02-06,24.38,24.59,24.1,24.32,2548500
2026-02-09,24.4,24.72,24.2,24.32,2325115
2026-02-10,24.36,24.43,23.97,23.99,2102700
2026-02-11,24.0,24.08,23.58,23.74,2309515
2026-02-12,23.89,23.89,23.5,23.78,1910075
2026-02-13,23.83,23.98,23.63,23.81,1677980
2026-02-24,24.0,24.31,23.87,24.0,2454996
2026-02-25,24.05,24.68,23.78,24.37,3687020
2026-02-26,24.37,24.55,24.19,24.38,2118400
2026-02-27,24.33,24.57,24.07,24.14,2031608
2026-03-02,23.65,24.1,22.75,23.07,5462900
2026-03-03,23.0,23.2,21.85,21.96,4772000
2026-03-04,21.58,22.35,21.57,21.93,3801453
2026-03-05,22.5,22.5,21.96,22.03,2367753
2026-03-06,22.03,22.54,21.95,22.37,2366137
2026-03-09,22.33,22.33,21.6,22.08,3382800
2026-03-10,22.19,22.58,22.19,22.5,2102364
2026-03-11,22.61,23.06,22.39,22.62,2931220
2026-03-12,22.59,22.67,22.31,22.45,1899100
2026-03-13,22.43,22.65,22.0,22.48,1780300
2026-03-16,22.48,22.69,22.23,22.52,2233700
2026-03-17,22.6,22.6,22.11,22.15,2261700
2026-03-18,22.17,22.42,21.94,22.26,1922600
2026-03-19,22.05,22.43,21.91,22.04,2419700
2026-03-20,22.0,22.63,21.77,21.86,2692600
2026-03-23,21.65,21.68,20.46,20.81,4315231
2026-03-24,21.06,21.57,20.95,21.52,3295660
2026-03-25,21.59,22.29,21.59,22.01,2280856
2026-03-26,22.03,22.25,21.81,21.98,1675000
2026-03-27,21.7,22.36,21.7,22.25,1569100
2026-03-30,22.2,22.2,20.96,21.18,4123700
2026-03-31,21.11,21.25,20.75,20.92,2244492
2026-04-01,21.17,21.27,20.88,20.96,1515368
2026-04-02,20.86,21.07,20.57,20.69,1724700
2026-04-03,20.62,20.95,20.2,20.31,1851420
2026-04-07,20.2,20.45,20.05,20.25,1492300
2026-04-08,20.71,20.99,20.65,20.84,2526271
2026-04-09,20.8,20.8,20.2,20.3,1600500
2026-04-10,20.45,20.8,20.39,20.5,1684471
2026-04-13,20.46,20.95,20.26,20.81,2017220
2026-04-14,20.95,21.14,20.73,20.8,1829200
2026-04-15,20.85,21.07,20.42,20.55,2358400
2026-04-16,20.58,20.58,20.37,20.52,1766600
2026-04-17,20.55,21.49,20.28,21.12,4007640
2026-04-20,21.12,21.19,20.68,21.02,2574300
2026-04-21,21.06,21.12,20.38,20.4,3242440
2026-04-22,20.5,20.74,20.31,20.45,2705976
2026-04-23,20.48,20.49,20.05,20.13,2173196
2026-04-24,20.1,20.14,19.88,19.96,3432225
2026-04-27,20.4,20.6,20.0,20.43,4123040
2026-04-28,20.39,20.49,19.91,20.02,2726900
2026-04-29,20.02,20.35,19.9,19.93,2525600
2026-04-30,19.84,20.05,19.78,19.96,2091300
2026-05-06,20.02,20.25,19.91,20.03,2203000
2026-05-07,20.17,20.34,19.96,20.09,2831092
2026-05-08,20.0,20.58,19.83,20.29,3407092
2026-05-11,20.39,20.39,19.88,19.92,3258600
2026-05-12,20.05,20.07,19.66,19.68,2739300
2026-05-13,19.75,19.75,19.35,19.57,2760709
2026-05-14,19.68,19.69,19.18,19.24,2472200
2026-05-15,19.23,19.56,19.05,19.15,2485400
2026-05-18,19.34,19.34,18.69,18.91,3105360
2026-05-19,18.89,19.06,18.7,18.96,1920400
2026-05-20,19.0,19.07,18.72,18.99,2042500
2026-05-21,18.95,19.2,18.48,18.52,3143260
2026-05-22,18.61,18.9,18.26,18.72,2613300
2026-05-25,18.72,18.99,18.56,18.66,2531900
2026-05-26,18.6,18.65,18.11,18.38,3208900
2026-05-27,18.29,18.56,18.11,18.23,2993800
2026-05-28,18.15,18.5,18.08,18.32,2138800
2026-05-29,18.36,18.49,17.78,17.9,3489496
2026-06-01,17.96,18.33,17.74,18.12,2718500
2026-06-02,18.12,18.4,17.91,18.35,3020600
2026-06-03,18.36,20.19,18.34,20.19,5758416
2026-06-04,20.56,20.75,19.57,19.66,9805456
2026-06-05,19.56,19.87,19.07,19.21,6522152
2026-06-08,19.12,19.12,18.32,18.71,6179300
2026-06-09,18.7,18.71,17.97,18.06,5505700
2026-06-10,17.91,17.97,17.25,17.88,4515666
2026-06-11,17.74,18.32,17.44,18.03,4048900
2026-06-12,18.2,18.8,17.82,18.22,4006470
2026-06-15,18.5,18.78,18.08,18.16,3910442
2026-06-16,18.15,18.55,17.71,18.46,3875260
2026-06-17,18.36,18.76,18.06,18.2,3011436
2026-06-18,18.1,18.99,17.9,18.55,4041642
2026-06-22,18.54,18.54,17.72,18.4,3618106
2026-06-23,18.26,18.61,18.18,18.31,2255200
2026-06-24,18.37,18.97,17.88,18.0,3858136
2026-06-25,17.99,18.09,17.48,17.49,3420000
2026-06-26,17.57,17.73,16.81,17.02,2906300
