date,open,high,low,close,volume
2026-05-07,28.56,29.08,28.11,29.08,64867094
2026-05-08,28.62,30.15,28.48,29.0,68531377
2026-05-11,29.77,30.89,29.58,30.78,75361264
2026-05-12,30.12,30.15,28.85,28.94,54201367
2026-05-13,28.25,30.51,27.88,30.14,65761900
2026-05-14,29.82,32.0,28.91,29.94,75803108
2026-05-15,30.0,30.26,28.15,28.55,58786571
2026-05-18,28.56,29.4,28.15,28.3,39891023
2026-05-19,28.0,28.39,27.37,28.36,35102658
2026-05-20,28.03,29.05,27.68,28.87,46305568
2026-05-21,29.14,29.29,26.69,26.79,51104472
2026-05-22,27.01,27.71,26.81,27.49,27495243
2026-05-25,27.67,28.25,27.1,28.16,33840086
2026-05-26,27.88,27.88,26.12,27.02,41033548
2026-05-27,26.87,27.38,26.3,26.4,30919071
2026-05-28,26.1,27.99,26.06,27.74,37378481
2026-05-29,27.7,28.38,25.61,25.99,36725835
2026-06-01,25.99,26.83,25.26,25.3,28261072
2026-06-02,25.45,27.83,25.25,26.75,61596321
2026-06-03,26.52,27.36,26.08,26.71,45153421
2026-06-04,26.3,28.09,26.21,27.69,42766069
2026-06-05,27.27,28.76,26.75,27.68,52176593
2026-06-08,26.1,26.88,25.15,25.42,37822595
2026-06-09,25.88,26.71,25.08,26.64,37778200
2026-06-10,26.31,27.05,25.73,26.05,26292637
2026-06-11,25.75,26.26,25.2,25.52,26140776
2026-06-12,26.13,26.9,24.88,24.95,34644262
2026-06-15,25.01,26.41,24.39,26.41,33147602
2026-06-16,26.3,27.24,26.12,26.92,30019018
2026-06-17,26.51,27.44,26.51,27.4,29709896
2026-06-18,27.88,30.14,27.69,29.41,89564401
2026-06-22,29.54,30.47,29.2,30.02,64311674
2026-06-23,29.82,30.92,29.0,30.1,50626836
2026-06-24,29.79,31.29,29.21,31.05,48510780
2026-06-25,32.03,32.05,30.58,31.06,46692091
2026-06-26,30.8,31.6,29.96,30.05,45535105
