date,open,high,low,close,volume
2026-01-28,28.94,28.94,27.72,27.97,3919430
2026-01-29,28.45,28.71,27.7,28.45,3929802
2026-01-30,29.4,30.3,28.1,28.95,6139725
2026-02-02,28.53,28.8,26.88,26.9,4605191
2026-02-03,27.9,29.79,26.93,29.16,7139657
2026-02-04,28.84,29.9,28.28,29.15,5434453
2026-02-05,28.69,29.39,27.85,27.85,4589447
2026-02-06,27.18,28.0,27.18,27.57,2971724
2026-02-09,27.65,27.78,27.17,27.4,2963668
2026-02-10,27.47,27.47,26.29,26.81,3442526
2026-02-11,26.5,26.76,26.35,26.46,1815330
2026-02-12,26.51,26.98,26.35,26.36,1819044
2026-02-13,26.6,27.15,26.37,26.8,2283183
2026-02-24,26.8,27.3,26.61,27.07,1968621
2026-02-25,27.12,27.52,26.9,27.46,2908789
2026-02-26,27.26,27.99,27.08,27.67,2995102
2026-02-27,27.84,28.38,27.4,27.73,2886059
2026-03-02,27.33,27.63,26.79,27.21,2514188
2026-03-03,27.25,28.25,26.26,27.64,5410477
2026-03-04,27.27,28.67,26.5,27.73,4475702
2026-03-05,27.87,28.09,26.66,26.75,3881214
2026-03-06,26.5,27.2,26.49,26.95,2630629
2026-03-09,26.68,26.68,25.04,26.07,3654088
2026-03-10,26.95,27.83,26.22,27.16,4574273
2026-03-11,27.18,28.38,27.02,27.72,4714147
2026-03-12,27.23,27.5,26.71,26.9,2389335
2026-03-13,26.81,27.88,26.5,27.16,2361317
2026-03-16,27.02,27.14,25.85,26.02,2540770
2026-03-17,26.18,26.29,25.3,25.32,1648720
2026-03-18,25.3,25.57,24.7,25.35,1868747
2026-03-19,25.16,25.16,23.77,23.8,2450136
2026-03-20,24.03,24.38,22.82,22.82,2063022
2026-03-23,22.8,22.8,21.37,21.37,2451302
2026-03-24,21.81,23.77,21.5,23.77,3730210
2026-03-25,24.1,25.0,23.57,24.68,4477493
2026-03-26,24.86,24.88,23.15,23.22,2797319
2026-03-27,23.0,23.8,22.69,23.36,1754288
2026-03-30,22.9,24.49,22.63,24.0,2610476
2026-03-31,23.93,25.3,23.76,24.01,3744536
2026-04-01,27.0,28.0,24.44,24.72,5006224
2026-04-02,23.6,25.5,23.6,24.8,3755021
2026-04-03,24.64,24.64,23.31,23.59,2586033
2026-04-07,23.78,24.88,23.78,24.39,2591814
2026-04-08,27.0,27.0,25.39,26.15,5395948
2026-04-09,25.35,25.95,24.79,25.06,4576383
2026-04-10,26.73,26.73,24.61,25.51,3140261
2026-04-13,24.87,25.11,24.41,24.7,2382245
2026-04-14,24.81,25.6,24.58,25.03,2299779
2026-04-15,24.92,25.79,24.81,24.94,2597533
2026-04-16,24.66,24.79,24.19,24.76,2419426
2026-04-17,24.98,25.76,24.35,25.38,3370316
2026-04-20,25.1,25.89,25.05,25.4,3177389
2026-04-21,25.25,25.77,24.62,25.42,2514777
2026-04-22,25.0,25.38,24.71,25.08,2135425
2026-04-23,24.98,24.98,23.7,23.7,2547338
2026-04-24,23.69,23.79,23.17,23.29,1262537
2026-04-27,23.06,23.45,22.73,23.24,1338997
2026-04-28,22.8,23.15,22.01,22.25,1977103
2026-04-29,22.25,22.67,22.22,22.41,1197985
2026-04-30,21.82,22.75,21.82,22.67,1041552
2026-05-06,22.67,23.55,22.67,23.0,1791467
2026-05-07,23.65,24.38,23.1,23.92,2987676
2026-05-08,23.4,24.7,23.31,24.25,3266979
2026-05-11,24.0,24.29,23.72,23.92,2087819
2026-05-12,23.81,24.05,23.35,23.36,1799668
2026-05-13,23.45,23.5,23.05,23.19,1537361
2026-05-14,23.21,23.47,22.27,22.27,1686099
2026-05-15,22.49,22.77,22.03,22.36,1426678
2026-05-18,22.8,22.8,22.09,22.55,1347386
2026-05-19,22.81,22.98,22.49,22.58,1418461
2026-05-20,22.42,22.58,21.93,22.05,1756487
2026-05-21,22.29,22.98,21.98,22.03,2446305
2026-05-22,22.25,22.48,20.75,20.88,2776418
2026-05-25,21.46,22.5,20.82,22.35,3180295
2026-05-26,21.64,21.87,20.53,20.77,2159045
2026-05-27,20.97,20.98,19.33,19.66,2218025
2026-05-28,19.7,19.87,18.88,19.56,1515255
2026-05-29,19.78,20.6,19.58,19.8,1622742
2026-06-01,19.35,19.93,19.22,19.55,1210220
2026-06-02,19.5,19.6,18.9,19.12,1254491
2026-06-03,19.0,19.38,18.74,18.89,1170100
2026-06-04,18.7,19.3,18.05,18.27,1772935
2026-06-05,18.88,20.5,18.69,19.87,3673581
2026-06-08,19.21,20.99,19.0,20.21,3222835
2026-06-09,20.01,20.85,19.63,19.91,1639111
2026-06-10,19.68,19.95,18.75,19.1,1723976
2026-06-11,18.97,18.98,17.7,17.73,1675386
2026-06-12,18.58,18.8,17.9,18.1,1493373
2026-06-15,19.5,20.5,19.21,19.21,2943227
2026-06-16,18.91,20.27,18.8,19.78,2954813
2026-06-17,19.99,20.37,19.5,19.94,2485974
2026-06-18,19.67,20.6,18.71,18.96,2181086
2026-06-22,18.99,19.18,18.19,19.07,1879510
2026-06-23,19.02,19.96,19.0,19.16,2004311
2026-06-24,19.2,20.84,19.2,19.72,3648054
2026-06-25,19.22,19.85,19.06,19.14,2158882
2026-06-26,18.88,18.89,17.41,17.41,2512647
