date,open,high,low,close,volume
2026-04-28,18.99,19.8,18.85,19.11,6146942
2026-04-29,18.9,19.14,18.68,19.07,3849632
2026-04-30,18.75,19.25,18.75,19.13,2552039
2026-05-06,19.19,19.57,19.02,19.17,3031670
2026-05-07,19.17,19.57,19.16,19.31,2543270
2026-05-08,19.26,19.55,19.13,19.53,2370184
2026-05-11,19.54,19.64,19.27,19.6,2468470
2026-05-12,19.6,19.64,19.2,19.3,1858600
2026-05-13,19.42,19.43,19.0,19.31,1939059
2026-05-14,19.31,19.42,19.06,19.13,1679517
2026-05-15,19.0,19.27,18.89,19.01,1741256
2026-05-18,19.01,19.16,18.68,18.96,2175931
2026-05-19,19.13,19.25,18.76,18.95,1598239
2026-05-20,18.96,18.98,18.5,18.75,1571800
2026-05-21,18.64,19.4,18.25,18.3,2813500
2026-05-22,18.34,19.03,18.02,18.78,2900900
2026-05-25,18.84,19.15,18.2,18.48,2058500
2026-05-26,18.31,18.48,17.78,17.96,1974900
2026-05-27,17.86,17.93,17.47,17.57,1948000
2026-05-28,17.57,17.85,17.12,17.56,1578800
2026-05-29,17.66,17.84,16.8,16.91,2155566
2026-06-01,17.05,17.7,16.75,17.55,1951800
2026-06-02,17.54,17.66,16.88,17.0,1860902
2026-06-03,16.99,17.19,16.57,16.67,1741962
2026-06-04,16.6,16.75,16.12,16.22,1562300
2026-06-05,16.27,16.97,16.0,16.7,2158100
2026-06-08,16.15,16.96,16.15,16.39,2394200
2026-06-09,16.5,17.35,16.2,16.97,3375175
2026-06-10,16.81,17.29,16.12,16.57,2611300
2026-06-11,16.35,16.51,16.08,16.38,1729900
2026-06-12,16.45,16.75,16.17,16.56,2563500
2026-06-15,16.66,16.75,16.14,16.23,2508500
2026-06-16,16.26,16.44,15.82,16.24,1742178
2026-06-17,16.3,16.3,15.82,15.91,2195847
2026-06-18,15.75,15.97,15.49,15.74,1796179
2026-06-22,16.0,16.12,15.08,15.73,2838567
2026-06-23,15.9,16.24,15.57,16.03,2293701
2026-06-24,16.07,16.15,15.17,15.21,2456200
2026-06-25,15.25,15.3,14.79,14.9,1984700
2026-06-26,14.9,14.98,14.45,14.6,1994400
