date,open,high,low,close,volume
2026-02-06,7.05,7.15,7.01,7.11,7953600
2026-02-09,7.15,7.15,7.03,7.1,6438300
2026-02-10,7.09,7.11,7.04,7.07,3015700
2026-02-11,7.08,7.08,7.03,7.06,3103000
2026-02-12,7.07,7.07,6.97,6.98,4210700
2026-02-13,6.97,6.99,6.93,6.94,2806600
2026-02-24,7.0,7.02,6.93,6.97,5632104
2026-02-25,6.98,7.04,6.94,6.97,5209624
2026-02-26,6.95,6.98,6.84,6.89,5970700
2026-02-27,6.89,6.94,6.87,6.93,3242336
2026-03-02,6.91,6.94,6.85,6.88,5183952
2026-03-03,6.88,6.99,6.82,6.83,11741724
2026-03-04,6.85,6.9,6.69,6.77,8016752
2026-03-05,6.8,6.81,6.75,6.76,3349194
2026-03-06,6.75,6.93,6.74,6.92,6001834
2026-03-09,6.89,6.92,6.84,6.88,3838676
2026-03-10,6.92,6.93,6.85,6.9,3707800
2026-03-11,6.9,6.98,6.88,6.97,3750600
2026-03-12,6.97,7.01,6.94,6.98,4789000
2026-03-13,6.99,7.08,6.97,7.03,5296100
2026-03-16,7.04,7.05,6.92,6.99,5934440
2026-03-17,7.0,7.05,6.95,6.96,3642222
2026-03-18,6.98,6.99,6.9,6.95,3915600
2026-03-19,6.94,6.98,6.9,6.92,4377600
2026-03-20,6.96,6.99,6.86,6.89,4722800
2026-03-23,6.85,6.86,6.5,6.61,14036792
2026-03-24,6.61,6.77,6.58,6.75,4968299
2026-03-25,6.76,6.82,6.72,6.82,4460760
2026-03-26,6.81,6.93,6.77,6.81,7159201
2026-03-27,6.76,6.85,6.75,6.81,3844500
2026-03-30,6.76,6.96,6.76,6.93,5253500
2026-03-31,6.93,7.02,6.92,6.93,7626200
2026-04-01,6.99,7.08,6.94,7.03,7323202
2026-04-02,7.04,7.06,6.93,6.96,4410826
2026-04-03,6.95,7.0,6.86,6.9,4791200
2026-04-07,6.93,6.94,6.83,6.88,3342800
2026-04-08,6.94,7.03,6.88,6.98,5431076
2026-04-09,6.98,7.04,6.91,6.97,5138367
2026-04-10,7.01,7.11,6.98,7.03,6058187
2026-04-13,7.03,7.06,6.78,6.84,9349940
2026-04-14,6.87,6.91,6.78,6.89,4005228
2026-04-15,6.88,7.09,6.86,7.05,9235800
2026-04-16,7.04,7.09,7.0,7.06,4723166
2026-04-17,7.03,7.05,6.95,6.97,4597600
2026-04-20,6.99,7.08,6.92,7.08,6203354
2026-04-21,7.08,7.13,7.04,7.12,4858400
2026-04-22,7.1,7.22,7.07,7.15,7271600
2026-04-23,7.18,7.26,7.13,7.22,10319476
2026-04-24,7.2,7.4,7.16,7.31,12208898
2026-04-27,7.31,7.54,7.25,7.45,25447930
2026-04-28,7.41,7.43,7.2,7.3,12594400
2026-04-29,7.24,7.38,7.23,7.34,9490500
2026-04-30,7.34,7.47,7.29,7.37,6371600
2026-05-06,7.37,7.42,7.25,7.41,9516124
2026-05-07,7.42,7.42,7.22,7.24,6865300
2026-05-08,7.23,7.42,7.23,7.4,9242300
2026-05-11,7.39,7.48,7.31,7.45,7777667
2026-05-12,7.45,7.79,7.43,7.54,23878060
2026-05-13,7.54,7.58,7.34,7.38,9754960
2026-05-14,7.45,7.48,7.32,7.38,6802600
2026-05-15,7.38,7.58,7.34,7.55,8944214
2026-05-18,7.5,7.51,7.29,7.44,8404500
2026-05-19,7.52,7.92,7.17,7.26,16918452
2026-05-20,7.2,7.26,7.07,7.08,8590800
2026-05-21,7.12,7.16,7.01,7.05,6623800
2026-05-22,7.09,7.1,6.95,6.97,5402100
2026-05-25,6.94,7.07,6.88,6.99,4833070
2026-05-26,7.1,7.36,6.85,6.87,10966476
2026-05-27,6.87,6.88,6.76,6.82,8126370
2026-05-28,6.83,6.85,6.72,6.73,5534476
2026-05-29,6.73,6.94,6.71,6.83,5685700
2026-06-01,6.83,7.14,6.79,7.13,8970326
2026-06-02,7.12,7.23,7.05,7.17,6642400
2026-06-03,7.15,7.15,6.98,7.13,5544276
2026-06-04,7.1,7.15,6.91,6.98,4774976
2026-06-05,6.98,7.16,6.98,7.1,4776500
2026-06-08,7.1,7.1,6.92,6.96,4527918
2026-06-09,6.96,7.07,6.75,6.83,6306600
2026-06-10,6.8,6.89,6.76,6.84,6475700
2026-06-11,6.85,6.98,6.79,6.95,4456200
2026-06-12,6.99,7.19,6.91,7.16,7931900
2026-06-15,7.2,7.22,7.03,7.1,6772300
2026-06-16,7.1,7.1,6.88,6.94,7437600
2026-06-17,6.61,6.61,6.44,6.45,9413404
2026-06-18,6.45,6.45,6.33,6.35,5773204
2026-06-22,6.32,6.34,6.2,6.28,5703174
2026-06-23,6.28,6.45,6.25,6.4,3819430
2026-06-24,6.4,6.44,6.2,6.23,4768540
2026-06-25,6.21,6.26,6.14,6.17,3486789
2026-06-26,6.18,6.2,6.04,6.06,5007018
