date,open,high,low,close,volume
2026-01-29,75.05,75.56,69.25,70.25,8236020
2026-01-30,70.25,70.53,67.2,69.56,5087055
2026-02-02,69.68,70.05,67.0,67.13,3724524
2026-02-03,67.79,70.54,67.01,70.09,4288566
2026-02-04,70.0,71.38,69.31,69.88,1515100
2026-02-05,69.88,71.7,68.91,71.28,2662027
2026-02-06,70.8,71.16,68.26,68.5,3364100
2026-02-09,69.03,69.56,68.23,69.06,1789800
2026-02-10,69.21,69.3,68.62,69.27,1280301
2026-02-11,69.22,69.22,67.8,68.15,1834188
2026-02-12,68.4,69.79,68.0,68.9,1669667
2026-02-13,68.9,70.25,68.38,68.94,1263652
2026-02-24,69.51,69.59,67.54,68.03,1528000
2026-02-25,68.02,69.28,67.72,68.42,1328018
2026-02-26,68.42,68.72,66.44,66.82,4263568
2026-02-27,66.82,68.07,66.3,67.18,1545056
2026-03-02,66.51,67.09,64.6,65.46,3270366
2026-03-03,65.85,66.43,63.2,63.43,2454500
2026-03-04,61.57,63.35,61.2,61.44,2765150
2026-03-05,62.1,63.36,61.7,62.42,2295048
2026-03-06,62.42,63.6,62.0,62.94,1564670
2026-03-09,62.0,62.28,60.31,61.8,2208027
2026-03-10,62.2,63.63,62.01,62.64,2230300
2026-03-11,62.68,62.99,61.63,61.99,2114434
2026-03-12,61.59,62.26,60.83,61.19,2328771
2026-03-13,61.0,61.35,59.65,59.81,3032915
2026-03-16,59.83,60.06,58.6,59.42,3323459
2026-03-17,59.61,59.8,58.01,58.3,2487500
2026-03-18,58.38,58.45,56.92,57.46,2996489
2026-03-19,56.73,57.1,54.6,54.95,5195814
2026-03-20,55.49,55.96,54.16,54.27,3195600
2026-03-23,53.97,54.17,51.66,52.03,4623420
2026-03-24,53.01,53.26,52.0,53.13,2692053
2026-03-25,53.3,54.54,53.2,54.31,2444620
2026-03-26,54.32,54.59,53.13,53.31,1634129
2026-03-27,52.89,54.86,52.5,54.25,2674449
2026-03-30,53.8,54.74,53.52,54.1,3038300
2026-03-31,54.1,55.62,53.55,54.54,3612414
2026-04-01,55.81,55.94,54.84,55.24,2431014
2026-04-02,55.24,55.25,53.8,54.21,2031033
2026-04-03,54.21,54.49,53.2,53.38,2131854
2026-04-07,53.38,54.39,52.25,52.52,3206996
2026-04-08,53.32,55.53,53.32,55.44,4137285
2026-04-09,55.1,56.18,54.63,55.44,3508378
2026-04-10,56.0,56.75,55.52,56.0,3638732
2026-04-13,56.08,56.5,55.38,55.62,3397700
2026-04-14,56.15,56.66,55.55,56.06,3166000
2026-04-15,56.84,57.05,55.7,56.19,3088248
2026-04-16,56.45,57.32,56.19,57.12,2917995
2026-04-17,57.12,58.0,56.66,57.15,3231857
2026-04-20,57.35,57.8,56.73,57.06,3405907
2026-04-21,57.06,57.22,55.85,56.73,3249585
2026-04-22,56.52,56.7,55.68,56.43,3137900
2026-04-23,55.8,55.87,52.65,53.81,6885257
2026-04-24,53.73,54.19,52.9,53.01,3661144
2026-04-27,53.0,54.99,52.87,54.4,3398748
2026-04-28,54.1,54.16,51.91,52.11,4960443
2026-04-29,51.87,53.21,51.87,52.63,2773453
2026-04-30,52.5,53.98,52.48,53.75,2755440
2026-05-06,54.0,54.7,53.5,53.96,3725699
2026-05-07,54.02,56.39,53.88,56.35,3844566
2026-05-08,56.3,57.45,55.71,56.75,3595504
2026-05-11,57.0,58.0,56.13,56.75,3512844
2026-05-12,56.62,56.92,55.67,55.8,2413915
2026-05-13,55.44,56.4,54.68,55.98,2775510
2026-05-14,56.0,56.66,54.38,54.48,2581000
2026-05-15,54.63,57.55,54.12,55.88,4412353
2026-05-18,55.72,55.72,53.81,54.08,5045484
2026-05-19,54.3,55.36,54.2,54.85,2976600
2026-05-20,54.8,55.4,53.0,54.72,3845440
2026-05-21,54.86,60.0,54.65,57.8,13081900
2026-05-22,59.0,59.2,56.28,57.22,8369606
2026-05-25,57.68,57.68,55.3,56.07,6387646
2026-05-26,56.06,56.06,53.5,54.36,7179132
2026-05-27,54.3,55.3,52.4,52.52,5494056
2026-05-28,52.6,53.06,49.88,51.12,6232215
2026-05-29,51.15,51.46,48.22,48.57,5139769
2026-06-01,48.5,49.28,47.85,48.43,2754144
2026-06-02,48.58,48.79,47.52,48.22,2697638
2026-06-03,48.08,49.57,47.8,48.48,2605100
2026-06-04,48.3,49.1,47.73,48.05,2308300
2026-06-05,48.05,48.7,46.5,47.38,3903700
2026-06-08,46.44,47.42,45.71,46.61,3072000
2026-06-09,46.99,47.06,46.01,46.94,2115900
2026-06-10,46.5,46.71,45.04,45.13,2533800
2026-06-11,44.8,45.9,44.06,45.41,3712321
2026-06-12,45.8,47.3,45.35,46.38,3291554
2026-06-15,46.5,48.75,46.5,48.7,3787501
2026-06-16,48.65,48.65,47.46,47.69,2211657
2026-06-17,47.69,48.08,47.06,47.86,2080334
2026-06-18,48.0,48.55,47.42,47.52,2022697
2026-06-22,47.04,47.22,45.13,46.48,3133358
2026-06-23,46.48,46.97,44.9,45.07,3104236
2026-06-24,45.0,45.24,43.9,44.4,2422966
2026-06-25,44.36,44.36,42.66,42.86,3554607
2026-06-26,42.66,42.79,41.1,41.15,3318530
