date,open,high,low,close,volume
2026-03-13,45.94,46.96,45.36,45.86,48571797
2026-03-16,45.68,47.14,44.33,46.8,72685537
2026-03-17,47.2,47.78,45.19,45.25,56403241
2026-03-18,45.91,47.5,45.46,47.4,88155734
2026-03-19,46.38,47.08,45.72,45.95,70009647
2026-03-20,46.35,46.48,44.34,44.34,63641845
2026-03-23,43.34,43.97,41.28,41.58,67403039
2026-03-24,42.5,42.51,40.54,42.08,49330974
2026-03-25,42.5,44.04,42.3,43.52,61378662
2026-03-26,43.6,44.38,42.53,42.76,39396468
2026-03-27,41.99,43.16,41.4,42.45,34881108
2026-03-30,41.6,42.79,41.37,42.5,33935760
2026-03-31,42.38,42.58,41.21,41.33,33875585
2026-04-01,42.49,42.68,41.85,42.41,38372246
2026-04-02,42.41,42.41,40.5,40.77,38441856
2026-04-03,41.2,41.25,40.4,40.42,28133921
2026-04-07,40.76,41.42,40.65,41.19,35382366
2026-04-08,42.58,44.75,42.41,44.65,73647309
2026-04-09,43.69,45.27,43.52,44.74,60585804
2026-04-10,45.24,46.7,45.07,45.23,63710246
2026-04-13,45.0,46.39,44.88,45.65,53593019
2026-04-14,46.35,47.12,45.82,46.75,71784133
2026-04-15,46.85,48.73,46.62,46.99,88574326
2026-04-16,47.49,48.36,46.45,48.02,76726874
2026-04-17,48.31,49.17,47.89,48.18,95030758
2026-04-20,48.23,49.24,47.53,48.49,73121062
2026-04-21,48.22,48.25,46.3,47.23,75585201
2026-04-22,47.8,48.92,46.61,48.89,93017751
2026-04-23,49.21,49.35,46.89,47.24,79445856
2026-04-24,48.77,51.18,48.39,48.42,124671688
2026-04-27,50.86,52.05,49.84,51.2,157788112
2026-04-28,50.85,52.1,49.71,50.25,115934440
2026-04-29,49.3,49.84,48.11,49.5,92504640
2026-04-30,50.98,52.89,50.23,51.77,132036280
2026-05-06,56.95,56.95,56.94,56.95,44978515
2026-05-07,60.8,60.8,57.6,59.08,251739664
2026-05-08,58.31,58.6,56.39,57.16,162379020
2026-05-11,60.01,62.23,59.41,61.22,201583243
2026-05-12,61.22,61.28,59.0,59.48,137959346
2026-05-13,57.89,61.0,56.93,60.86,149735805
2026-05-14,60.93,61.2,57.39,57.4,130148166
2026-05-15,58.0,60.12,55.24,57.02,158313119
2026-05-18,57.6,60.11,57.06,58.07,134776639
2026-05-19,56.88,59.16,55.01,58.86,138211974
2026-05-20,58.58,63.84,58.55,62.28,198689180
2026-05-21,64.0,66.88,61.41,61.76,239668006
2026-05-22,61.81,64.34,60.13,63.44,200825154
2026-05-25,64.27,69.78,62.8,69.78,227939691
2026-05-26,73.02,76.76,69.93,75.39,339104117
2026-05-27,72.97,78.56,71.43,71.52,283496432
2026-05-28,69.5,70.88,67.6,69.3,196069725
2026-05-29,70.11,70.9,64.63,66.0,193985192
2026-06-01,65.0,66.0,60.96,61.39,158786298
2026-06-02,61.39,64.69,59.4,63.84,162998142
2026-06-03,67.69,70.22,66.18,70.22,176502468
2026-06-04,70.01,72.5,69.2,71.1,202609151
2026-06-05,70.8,71.01,66.37,66.84,147987895
2026-06-08,63.0,64.58,61.08,62.26,121568182
2026-06-09,63.88,64.8,61.76,64.43,128026548
2026-06-10,62.0,63.67,60.16,61.44,111972871
2026-06-11,60.99,61.49,59.23,60.09,91814093
2026-06-12,62.69,62.96,57.08,57.22,145541639
2026-06-15,58.66,61.58,56.68,61.54,125544435
2026-06-16,62.41,63.5,61.74,62.93,124742380
2026-06-17,62.72,69.0,62.01,67.22,179471718
2026-06-18,66.99,69.35,66.39,68.27,163341799
2026-06-22,69.7,72.12,67.73,71.25,205216947
2026-06-23,70.0,71.3,67.08,68.42,142535597
2026-06-24,69.01,74.83,68.2,74.64,201596971
2026-06-25,76.67,79.38,74.0,77.81,210277817
2026-06-26,76.0,77.83,71.56,71.6,196744650
