date,open,high,low,close,volume
2026-04-23,14.29,14.35,13.52,13.7,3700787
2026-04-24,13.71,13.73,13.2,13.21,3982889
2026-04-27,13.26,13.37,12.95,13.1,2794401
2026-04-28,12.99,13.31,12.91,12.93,2071590
2026-04-29,12.95,13.48,12.95,13.39,4175947
2026-04-30,13.26,13.29,13.0,13.13,2627465
2026-05-06,13.32,13.58,13.23,13.53,3104655
2026-05-07,13.6,14.04,13.6,13.99,4242889
2026-05-08,13.9,14.12,13.72,13.96,3186202
2026-05-11,14.1,14.33,13.78,13.81,4202739
2026-05-12,13.83,14.39,13.83,14.1,6516320
2026-05-13,13.94,14.69,13.83,14.57,7978186
2026-05-14,15.2,15.58,14.33,14.5,9853575
2026-05-15,14.13,14.47,13.87,13.89,6378083
2026-05-18,13.65,13.96,13.19,13.7,4115734
2026-05-19,13.76,14.35,13.65,14.29,4393772
2026-05-20,14.2,14.26,13.64,13.65,4361015
2026-05-21,13.7,14.43,13.45,13.77,7877968
2026-05-22,13.72,14.03,13.62,13.66,3587473
2026-05-25,13.58,13.93,13.3,13.34,4130862
2026-05-26,13.0,13.13,12.3,12.53,5787049
2026-05-27,12.53,12.61,12.06,12.26,2567359
2026-05-28,12.3,12.68,12.21,12.66,2399831
2026-05-29,12.61,13.19,12.5,12.65,3203853
2026-06-01,12.8,13.26,12.66,13.2,3340765
2026-06-02,13.91,13.98,13.22,13.76,4817321
2026-06-03,9.57,9.77,9.21,9.45,5891837
2026-06-04,9.34,9.54,8.98,9.07,3883215
2026-06-05,9.15,9.55,9.04,9.23,5127456
2026-06-08,8.97,9.5,8.9,9.23,3849730
2026-06-09,9.27,9.55,8.99,9.21,3745148
2026-06-10,9.09,9.23,8.8,8.88,3393648
2026-06-11,8.81,8.87,8.25,8.28,4303344
2026-06-12,8.28,8.44,8.17,8.32,3319127
2026-06-15,8.28,8.39,8.19,8.3,2834542
2026-06-16,8.33,8.37,8.03,8.08,3147324
2026-06-17,8.08,8.15,7.84,8.01,3400848
2026-06-18,7.97,8.01,7.7,7.77,2707757
2026-06-22,7.82,7.98,7.35,7.93,3881358
2026-06-23,8.0,8.32,7.88,7.96,4243535
2026-06-24,7.99,7.99,7.55,7.58,2342834
2026-06-25,7.5,7.66,7.22,7.26,3350616
2026-06-26,7.26,7.4,7.0,7.03,3187173
