date,open,high,low,close,volume
2025-11-20,5.29,5.39,5.29,5.32,10833455
2025-11-21,5.29,5.29,5.0,5.0,19542268
2025-11-24,5.04,5.17,5.03,5.13,16009100
2025-11-25,5.14,5.15,5.04,5.06,16981400
2025-11-26,5.06,5.1,4.98,4.99,14002800
2025-11-27,5.0,5.1,4.96,5.07,11802900
2025-11-28,5.05,5.09,5.03,5.08,13111619
2025-12-01,5.08,5.1,5.06,5.1,7642500
2025-12-02,5.1,5.18,5.05,5.16,8788800
2025-12-03,5.16,5.19,5.11,5.16,8705600
2025-12-04,5.14,5.2,5.12,5.15,8707500
2025-12-05,5.15,5.36,5.1,5.36,17676948
2025-12-08,5.37,5.48,5.27,5.29,11611832
2025-12-09,5.29,5.52,5.29,5.35,16734600
2025-12-10,5.33,5.4,5.29,5.34,9444781
2025-12-11,5.35,5.36,5.18,5.18,10323400
2025-12-12,5.16,5.25,5.1,5.14,8173900
2025-12-15,5.11,5.33,5.1,5.24,10175000
2025-12-16,5.22,5.29,5.07,5.1,14812400
2025-12-17,5.1,5.25,5.09,5.21,13843238
2025-12-18,5.22,5.24,5.15,5.22,9632700
2025-12-19,5.25,5.42,5.21,5.42,15302400
2025-12-22,5.43,5.5,5.37,5.44,16271500
2025-12-23,5.42,5.63,5.4,5.49,21082809
2025-12-24,5.52,5.68,5.47,5.64,28308769
2025-12-25,5.65,5.76,5.54,5.67,25416593
2025-12-26,5.69,5.71,5.57,5.66,18635910
2025-12-29,5.46,5.52,5.41,5.48,20468542
2025-12-30,5.49,5.49,5.33,5.38,16562200
2025-12-31,5.38,5.4,5.26,5.34,14065500
2026-01-05,5.34,5.45,5.31,5.41,18502300
2026-01-06,5.41,5.46,5.36,5.42,12735700
2026-01-07,5.42,5.42,5.28,5.32,15386300
2026-01-08,5.31,5.36,5.28,5.3,11601901
2026-01-09,5.3,5.59,5.3,5.51,27794600
2026-01-12,5.51,5.65,5.48,5.59,18511958
2026-01-13,5.59,5.65,5.52,5.53,20045901
2026-01-14,5.57,5.58,5.45,5.52,18164100
2026-01-15,5.51,5.53,5.41,5.44,12974600
2026-01-16,5.46,5.62,5.43,5.58,20677900
2026-01-19,5.57,6.14,5.55,6.14,33638700
2026-01-20,6.4,6.47,6.23,6.32,96023963
2026-01-21,6.29,6.33,6.0,6.06,41777925
2026-01-22,6.06,6.07,5.96,6.01,22841500
2026-01-23,6.02,6.1,5.93,6.06,24744198
2026-01-26,6.02,6.04,5.9,5.94,20153200
2026-01-27,5.93,5.99,5.85,5.96,16085862
2026-01-28,5.96,6.08,5.92,6.05,19396295
2026-01-29,6.05,6.11,5.93,5.99,22071000
2026-01-30,5.99,6.07,5.94,6.06,16925724
2026-02-02,6.08,6.16,5.85,5.86,20257300
2026-02-03,5.87,5.94,5.85,5.89,14872200
2026-02-04,5.9,6.02,5.86,5.97,11711500
