date,open,high,low,close,volume
2025-11-21,14.55,14.75,14.4,14.45,3561900
2025-11-24,14.44,14.89,14.3,14.78,4021939
2025-11-25,14.87,15.49,14.8,15.22,8362399
2025-11-26,15.22,15.48,15.22,15.33,6521654
2025-11-27,15.45,15.56,15.31,15.39,4440766
2025-11-28,15.43,15.58,15.3,15.51,3354900
2025-12-01,15.51,15.78,15.2,15.29,7272040
2025-12-02,15.18,15.73,15.1,15.56,5623595
2025-12-03,15.56,15.62,15.4,15.47,3196100
2025-12-04,15.38,15.58,15.17,15.29,3845900
2025-12-05,15.45,15.45,15.14,15.29,3466400
2025-12-08,15.32,15.34,15.05,15.19,3825776
2025-12-09,15.05,15.19,14.97,15.0,3055399
2025-12-10,15.01,15.19,14.94,14.96,3182600
2025-12-11,15.03,15.05,14.78,14.83,2701100
2025-12-12,15.1,15.13,14.71,14.98,4281764
2025-12-15,14.93,15.3,14.89,15.25,4155564
2025-12-16,15.3,15.5,15.2,15.42,4193905
2025-12-17,15.48,15.58,15.29,15.48,4505865
2025-12-18,15.52,15.8,15.44,15.78,4398700
2025-12-19,15.81,16.28,15.69,16.18,5556964
2025-12-22,16.2,16.29,15.95,16.09,3690900
2025-12-23,16.2,16.2,15.97,16.08,3128000
2025-12-24,16.08,16.16,15.8,16.12,4002000
2025-12-25,16.02,16.55,16.01,16.27,3737350
2025-12-26,16.26,16.4,16.12,16.18,2428550
2025-12-29,16.19,16.2,15.84,16.07,4819946
2025-12-30,15.8,16.11,15.79,15.96,2311500
2025-12-31,15.98,16.48,15.92,16.37,4410303
2026-01-05,16.42,17.02,16.29,17.02,8238245
2026-01-06,17.02,18.5,17.02,17.61,13794116
2026-01-07,17.61,17.93,17.3,17.61,7314750
2026-01-08,17.38,17.63,16.8,17.28,5762819
2026-01-09,17.29,17.5,17.0,17.3,4432500
2026-01-12,17.39,17.5,17.14,17.25,5000500
2026-01-13,17.39,17.53,17.19,17.32,5225000
2026-01-14,17.24,17.49,17.08,17.32,5031100
2026-01-15,17.1,17.89,17.1,17.82,5553000
2026-01-16,17.87,18.3,17.56,17.72,5219800
2026-01-19,17.72,18.28,17.6,17.92,4789534
2026-01-20,18.0,18.56,17.66,18.5,7383245
2026-01-21,18.6,19.26,18.6,19.05,9125162
2026-01-22,18.81,19.4,18.71,18.96,6882000
2026-01-23,19.31,20.0,19.26,19.5,7427505
2026-01-26,19.93,20.91,19.55,20.72,13720150
2026-01-27,20.07,20.49,19.47,19.74,11943565
2026-01-28,19.83,21.71,19.8,21.71,14149725
2026-01-29,22.41,23.33,20.8,21.07,27281423
2026-01-30,21.3,22.5,21.3,21.52,23189445
2026-02-02,20.31,22.33,20.31,21.75,20975044
2026-02-03,22.14,23.93,21.76,23.93,12509891
2026-02-04,25.6,26.32,24.28,25.23,30588147
2026-02-05,24.12,26.66,24.12,26.66,23389551
2026-02-06,26.1,28.35,25.2,28.06,24211299
2026-02-09,28.06,28.06,26.0,27.22,20694628
2026-02-10,26.55,26.7,24.5,24.5,20006171
2026-02-11,24.52,25.43,24.2,25.0,16960462
2026-02-12,24.55,25.5,24.06,25.05,11287923
2026-02-13,23.88,25.79,23.88,25.32,11785842
2026-02-24,25.83,25.97,24.54,25.38,8840400
2026-02-25,25.22,25.48,24.43,24.79,9824322
2026-02-26,24.65,25.04,24.31,24.32,7193378
2026-02-27,23.99,24.84,23.99,24.8,6605074
2026-03-02,25.1,26.5,24.86,26.41,14613258
2026-03-03,25.77,25.77,24.07,24.16,15672659
2026-03-04,23.0,24.45,23.0,23.8,12322400
2026-03-05,24.0,24.13,23.11,23.73,8933800
