date,open,high,low,close,volume
2026-02-10,6.08,6.17,6.02,6.02,3884238
2026-02-11,6.02,6.08,5.98,5.98,1412827
2026-02-12,5.97,6.04,5.9,5.9,3685761
2026-02-13,5.93,5.98,5.87,5.89,1480846
2026-02-24,5.94,5.97,5.88,5.96,2117733
2026-02-25,5.97,6.06,5.95,6.01,1527100
2026-02-26,6.08,6.08,5.97,6.02,879736
2026-02-27,6.06,6.06,5.93,5.98,1058823
2026-03-02,5.92,5.93,5.77,5.82,1845823
2026-03-03,5.82,5.89,5.77,5.78,1777143
2026-03-04,5.78,5.83,5.7,5.75,1273594
2026-03-05,5.76,5.81,5.75,5.78,1311776
2026-03-06,5.73,5.85,5.73,5.85,1091294
2026-03-09,5.8,5.88,5.75,5.82,1161903
2026-03-10,5.82,5.85,5.8,5.83,811859
2026-03-11,5.83,5.84,5.75,5.79,1222985
2026-03-12,5.81,5.81,5.7,5.71,1170715
2026-03-13,5.71,5.79,5.7,5.71,1069149
2026-03-16,5.7,5.78,5.63,5.68,725201
2026-03-17,5.66,5.7,5.61,5.61,803311
2026-03-18,5.61,5.67,5.46,5.52,1444355
2026-03-19,5.55,5.55,5.26,5.28,1559396
2026-03-20,5.31,5.37,5.2,5.2,1458428
2026-03-23,5.16,5.16,4.92,4.93,1708741
2026-03-24,4.97,5.12,4.97,5.11,1761880
2026-03-25,5.11,5.17,5.09,5.13,1425689
2026-03-26,5.15,5.28,5.03,5.1,1325869
2026-03-27,5.03,5.2,5.03,5.15,861260
2026-03-30,5.14,5.15,5.04,5.1,739768
2026-03-31,5.1,5.18,5.02,5.05,704127
2026-04-01,5.1,5.24,5.05,5.24,2008884
2026-04-02,5.22,5.65,5.12,5.43,6622074
2026-04-03,5.35,5.56,5.17,5.22,4085916
2026-04-07,5.26,5.28,5.08,5.15,2204500
2026-04-08,5.22,5.29,5.18,5.25,2386818
2026-04-09,5.25,5.39,5.05,5.1,3036094
2026-04-10,5.6,5.68,5.3,5.38,8381072
2026-04-13,5.25,5.26,5.1,5.14,5800519
2026-04-14,5.15,5.17,5.06,5.1,2056293
2026-04-15,5.19,5.23,5.13,5.19,2774742
2026-04-16,5.23,5.23,5.14,5.19,1370652
2026-04-17,5.19,5.37,5.08,5.3,3985320
2026-04-20,5.36,5.4,5.24,5.26,3021462
2026-04-21,5.22,5.28,5.13,5.19,1874822
2026-04-22,5.18,5.27,5.14,5.24,1708890
2026-04-23,5.21,5.28,5.12,5.15,1377181
2026-04-24,5.12,5.14,5.05,5.09,1149522
2026-04-27,5.08,5.11,4.99,5.1,969588
2026-04-28,5.16,5.19,5.03,5.05,1336121
2026-04-29,5.12,5.12,5.04,5.06,1044307
2026-04-30,5.12,5.24,5.1,5.15,1984332
2026-05-06,5.16,5.22,5.16,5.22,1685822
2026-05-07,5.21,5.29,5.2,5.22,1347298
2026-05-08,5.22,5.33,5.21,5.28,2009487
2026-05-11,5.28,5.63,5.24,5.44,5447206
2026-05-12,5.37,5.88,5.31,5.63,7513826
2026-05-13,5.49,5.55,5.4,5.5,5177778
2026-05-14,5.54,5.84,5.36,5.61,8745130
2026-05-15,5.49,5.54,5.24,5.29,5700554
2026-05-18,5.28,5.28,5.09,5.1,3669531
2026-05-19,5.09,5.24,5.09,5.19,1915214
2026-05-20,5.2,5.21,5.09,5.11,1621577
2026-05-21,5.15,5.17,4.99,5.0,1928054
2026-05-22,5.07,5.07,4.91,5.04,1543793
2026-05-25,5.03,5.05,4.9,4.91,1627979
2026-05-26,4.91,4.99,4.7,4.77,1833360
2026-05-27,4.76,4.87,4.6,4.67,1353631
2026-05-28,4.72,4.79,4.58,4.75,1904229
2026-05-29,4.75,4.9,4.72,4.82,1602645
2026-06-01,4.89,4.91,4.78,4.89,951006
2026-06-02,4.87,4.94,4.74,4.81,1221597
2026-06-03,4.82,4.84,4.69,4.71,919661
2026-06-04,4.7,4.77,4.54,4.57,1492317
2026-06-05,4.57,4.87,4.53,4.81,2440365
2026-06-08,4.8,5.02,4.67,4.85,2593169
2026-06-09,4.87,4.94,4.73,4.81,1872390
2026-06-10,4.78,4.82,4.65,4.73,684766
2026-06-11,4.72,4.73,4.53,4.59,1037336
2026-06-12,4.59,4.72,4.59,4.67,747329
2026-06-15,4.67,4.78,4.61,4.69,851547
2026-06-16,4.7,4.7,4.6,4.61,834819
2026-06-17,4.61,4.66,4.54,4.61,969937
2026-06-18,4.55,4.64,4.52,4.55,742854
2026-06-22,4.56,4.65,4.38,4.56,1688755
2026-06-23,4.54,5.11,4.54,4.77,4340952
2026-06-24,4.71,4.88,4.6,4.64,2274442
2026-06-25,4.61,4.64,4.4,4.44,1676579
2026-06-26,4.46,4.46,4.28,4.31,1320299
