date,open,high,low,close,volume
2025-11-20,27.48,27.49,26.9,27.03,5226998
2025-11-21,26.79,27.37,26.05,26.61,8184553
2025-11-24,26.56,27.68,26.55,27.62,11632047
2025-11-25,27.7,27.7,27.21,27.44,8878470
2025-11-26,27.47,27.47,26.67,26.73,8066036
2025-11-27,26.76,26.85,26.6,26.66,4219538
2025-11-28,26.85,26.9,26.43,26.78,4448010
2025-12-01,26.98,27.26,26.91,27.06,5613400
2025-12-02,27.06,27.06,26.65,26.69,4146661
2025-12-03,26.71,26.8,25.9,26.03,7058347
2025-12-04,25.95,26.7,25.88,26.39,5560598
2025-12-05,26.45,26.99,26.12,26.98,7095599
2025-12-08,27.29,29.08,27.25,27.84,21768620
2025-12-09,27.4,27.97,27.4,27.64,9624410
2025-12-10,27.5,28.48,27.48,27.99,10144819
2025-12-11,28.47,29.05,28.02,28.54,21310507
2025-12-12,28.41,29.38,28.24,28.78,22241101
2025-12-15,28.54,29.48,28.39,29.2,21953997
2025-12-16,28.94,29.2,27.9,28.76,16404158
2025-12-17,28.5,28.97,27.72,28.38,13563074
2025-12-18,28.23,29.18,28.21,28.51,13190548
2025-12-19,28.53,31.36,28.53,31.36,43153490
2025-12-22,31.45,33.65,31.38,33.0,57951631
2025-12-23,32.56,33.35,31.7,32.45,33112036
2025-12-24,31.87,34.41,31.86,33.2,31518186
2025-12-25,33.21,36.52,33.0,36.52,43013256
2025-12-26,36.28,38.0,35.37,36.86,56225857
2025-12-29,36.21,36.49,34.88,35.38,33542676
2025-12-30,34.89,35.1,33.4,33.73,33050559
2025-12-31,33.5,37.1,33.5,37.1,39794619
2026-01-05,37.1,37.13,34.6,35.95,42615537
2026-01-06,35.77,39.45,35.6,38.86,48504815
2026-01-07,37.71,39.45,36.98,38.68,37094861
2026-01-08,38.0,42.22,38.0,41.73,40061301
2026-01-09,41.7,45.9,41.69,44.4,47063928
2026-01-12,45.15,47.1,42.8,45.44,38941850
2026-01-13,44.07,44.07,40.9,40.9,18322558
2026-01-14,39.0,43.6,38.52,40.32,44670968
2026-01-15,40.29,40.65,38.35,39.55,30750958
2026-01-16,39.56,39.9,38.1,38.2,21534155
2026-01-19,37.7,42.02,37.53,42.02,26270353
2026-01-20,46.2,46.22,45.5,46.22,16165313
2026-01-21,46.0,50.8,45.11,48.51,61168137
2026-01-22,48.49,53.36,48.49,53.36,31277568
2026-01-23,55.25,55.96,52.68,53.65,55544100
2026-01-26,52.04,52.66,48.29,48.29,38080009
2026-01-27,48.0,53.12,47.7,53.12,35972300
2026-01-28,54.19,54.56,51.12,52.68,34902849
2026-01-29,52.26,56.18,52.0,53.66,40171954
2026-01-30,54.0,54.66,50.68,51.9,25766396
2026-02-02,51.94,53.6,48.99,48.99,22976061
2026-02-03,50.5,52.98,49.5,51.47,25647217
2026-02-04,51.45,54.43,50.56,53.01,30616215
2026-02-05,51.0,58.31,51.0,56.22,48209791
2026-02-06,55.5,56.22,52.1,53.29,31098615
2026-02-09,53.66,54.5,51.83,52.35,25827075
2026-02-10,52.0,53.95,49.85,51.67,26314939
2026-02-11,51.5,51.65,48.39,48.4,28822959
2026-02-12,47.6,50.36,47.5,49.71,22777451
2026-02-13,49.88,52.8,49.0,51.41,27309177
2026-02-24,50.72,52.34,49.93,51.15,17431601
2026-02-25,51.15,51.66,49.6,49.83,17253595
2026-02-26,49.8,54.22,48.9,53.2,30211965
2026-02-27,53.02,55.52,51.6,52.3,29069300
2026-03-02,53.0,53.42,50.6,52.1,25911602
2026-03-03,52.09,52.09,46.89,46.89,23791784
2026-03-04,45.6,48.99,45.55,48.41,17448815
2026-03-05,48.7,49.0,46.55,47.5,14334344
2026-03-06,46.98,52.25,46.98,50.65,37100328
2026-03-09,48.85,49.68,47.3,49.01,27321931
2026-03-10,49.18,51.2,49.06,49.22,15355519
2026-03-11,49.8,49.92,46.03,46.25,26311745
2026-03-12,46.0,46.51,43.66,44.23,23456815
2026-03-13,44.0,44.65,43.33,43.5,15901214
2026-03-16,43.49,43.76,42.16,43.1,14023669
2026-03-17,43.57,43.6,41.83,41.86,10399143
2026-03-18,42.0,42.42,41.56,42.38,9424603
2026-03-19,41.71,42.03,40.5,40.67,10015174
2026-03-20,40.83,41.38,39.45,39.51,9990567
2026-03-23,38.84,39.39,36.99,37.4,14192810
2026-03-24,38.19,38.68,37.57,38.58,14116269
2026-03-25,38.99,39.95,38.92,39.85,9313947
2026-03-26,40.1,41.0,39.02,39.5,10436019
2026-03-27,38.88,41.2,38.7,40.15,13131425
2026-03-30,39.85,40.6,39.81,40.12,11201973
2026-03-31,40.5,40.98,39.39,39.39,10338965
2026-04-01,40.0,40.37,39.14,39.7,8679072
2026-04-02,39.4,40.86,39.36,39.52,9718737
2026-04-03,39.64,39.99,38.33,38.54,6924485
2026-04-07,39.9,40.0,37.8,38.07,9570121
2026-04-08,38.39,40.83,38.39,40.68,13927110
2026-04-09,39.83,40.4,39.38,40.2,8853118
2026-04-10,40.72,41.52,40.36,40.5,10886157
2026-04-13,40.0,40.82,39.89,40.18,8723204
2026-04-14,40.75,41.28,39.92,40.52,9156087
2026-04-15,40.63,40.95,39.71,39.8,9828187
2026-04-16,39.81,39.98,39.25,39.75,8057500
2026-04-17,39.73,41.11,39.15,40.18,12498100
2026-04-20,40.39,43.17,39.9,42.11,27809351
2026-04-21,41.95,42.38,40.34,40.94,19713249
2026-04-22,40.37,40.45,39.78,40.4,13029801
2026-04-23,40.82,42.37,40.01,40.7,22436848
2026-04-24,40.52,40.87,38.82,38.95,14334435
2026-04-27,37.5,37.75,35.22,36.75,25472006
2026-04-28,36.75,36.93,35.01,35.12,15402710
2026-04-29,35.3,36.44,34.9,36.31,12564409
2026-04-30,35.9,38.58,35.9,37.19,14596568
2026-05-06,36.99,38.3,36.98,38.05,10565828
2026-05-07,38.05,39.2,37.69,38.7,12168911
2026-05-08,38.54,42.57,38.22,42.57,28684032
2026-05-11,44.0,44.5,43.0,44.04,38425640
2026-05-12,43.98,44.09,42.47,42.75,19604618
2026-05-13,42.35,45.7,41.99,44.57,27970041
2026-05-14,44.4,44.4,41.89,41.89,14811704
2026-05-15,41.95,44.46,41.32,41.66,15885076
2026-05-18,41.5,43.3,41.2,42.0,10475965
2026-05-19,41.87,42.34,40.88,42.06,10745797
2026-05-20,41.74,44.81,41.64,43.24,21713285
2026-05-21,43.5,47.53,43.03,44.06,24008454
2026-05-22,44.11,44.8,42.99,43.57,15048111
2026-05-25,44.01,44.63,42.01,42.26,13628788
2026-05-26,41.99,42.79,40.18,40.57,12845484
2026-05-27,40.47,40.88,37.59,37.7,17302769
