date,open,high,low,close,volume
2026-01-27,35.9,36.21,35.33,35.87,44983094
2026-01-28,36.2,36.26,35.18,35.2,43320165
2026-01-29,35.01,35.28,34.33,34.46,55206417
2026-01-30,34.38,34.58,33.77,34.29,31776616
2026-02-02,34.5,34.82,33.96,33.99,26320938
2026-02-03,34.39,35.0,34.19,34.99,31932256
2026-02-04,34.8,35.25,34.71,35.01,25444420
2026-02-05,34.86,35.28,34.71,34.83,17895850
2026-02-06,34.6,34.84,34.44,34.61,16573044
2026-02-09,34.91,35.02,34.62,34.8,26518462
2026-02-10,34.5,34.67,34.06,34.57,26626456
2026-02-11,34.37,34.77,34.22,34.3,22536091
2026-02-12,34.28,34.64,34.19,34.51,18554171
2026-02-13,34.53,34.8,34.23,34.29,25838792
2026-02-24,34.52,35.02,34.44,34.88,25826598
2026-02-25,34.98,35.31,34.8,35.22,25518235
2026-02-26,35.4,36.02,34.96,35.86,40841174
2026-02-27,35.78,35.79,35.37,35.55,27655513
2026-03-02,35.98,36.49,35.66,36.46,58053784
2026-03-03,36.5,36.56,34.89,34.93,46491397
2026-03-04,34.56,35.27,34.45,35.07,27212610
2026-03-05,35.22,35.4,34.76,35.01,26124884
2026-03-06,35.0,35.5,34.8,35.29,23654174
2026-03-09,34.82,34.83,34.1,34.42,28973563
2026-03-10,34.58,35.61,34.57,35.35,36602077
2026-03-11,36.3,37.68,35.62,37.31,103068808
2026-03-12,37.08,38.06,36.88,37.78,80062317
2026-03-13,37.21,37.3,35.48,35.56,69304650
2026-03-16,35.5,35.78,34.85,35.36,34063717
2026-03-17,35.51,35.58,34.57,34.6,31035181
2026-03-18,34.78,35.49,34.5,35.43,31164412
2026-03-19,34.9,35.19,34.35,34.56,31131206
2026-03-20,34.54,34.64,33.47,33.53,32516189
2026-03-23,32.82,33.3,32.38,32.58,28083392
2026-03-24,32.91,33.2,32.35,33.05,20796797
2026-03-25,33.15,33.92,33.13,33.73,20090005
2026-03-26,33.94,33.95,33.2,33.39,17271441
2026-03-27,33.0,33.49,32.83,33.23,13342839
2026-03-30,32.82,34.23,32.76,33.95,23393357
2026-03-31,33.94,34.39,33.63,33.8,17267830
2026-04-01,34.2,34.26,33.73,34.1,18633316
2026-04-02,33.88,34.08,33.2,33.26,15268736
2026-04-03,33.33,33.5,32.82,33.09,16149042
2026-04-07,33.1,35.33,33.1,35.08,54328091
2026-04-08,35.23,35.96,35.09,35.7,43650664
2026-04-09,35.36,37.45,35.3,36.88,74731553
2026-04-10,36.8,37.39,36.38,36.84,60174158
2026-04-13,36.52,37.49,36.5,36.74,32960568
2026-04-14,36.93,36.96,36.31,36.51,28650210
2026-04-15,36.74,36.9,35.8,35.87,26760169
2026-04-16,35.9,36.15,35.5,35.62,23734890
2026-04-17,35.55,36.1,35.1,35.66,27618257
2026-04-20,35.66,36.95,35.65,36.71,42638933
2026-04-21,36.79,36.81,36.17,36.44,23949408
2026-04-22,36.2,36.44,35.95,36.42,23606700
2026-04-23,36.39,36.73,35.55,35.85,25036624
2026-04-24,35.84,36.45,35.18,35.21,31434684
2026-04-27,34.6,37.06,34.2,36.94,65972511
2026-04-28,36.6,36.65,35.32,35.54,35483950
2026-04-29,35.29,36.48,35.27,36.25,27060993
2026-04-30,36.23,37.22,35.6,36.56,33882828
2026-05-06,36.8,37.5,36.57,37.16,48562868
2026-05-07,37.24,37.24,36.42,36.61,34783443
2026-05-08,36.51,37.13,36.1,36.92,38084702
2026-05-11,37.68,40.61,37.68,40.61,109805024
2026-05-12,41.77,42.5,40.67,40.85,141075580
2026-05-13,40.82,42.5,40.71,41.9,87365931
2026-05-14,42.5,42.8,40.38,40.38,57075420
2026-05-15,40.37,41.2,39.1,39.46,48066080
2026-05-18,40.01,40.58,38.75,39.34,45690847
2026-05-19,39.2,40.11,38.57,39.88,43976722
2026-05-20,39.65,41.9,39.65,41.45,67691933
2026-05-21,41.55,42.7,40.7,40.8,63546560
2026-05-22,41.07,41.71,40.8,41.27,33126553
2026-05-25,41.38,41.45,39.38,41.0,56854117
2026-05-26,40.45,41.9,38.95,39.48,54247852
2026-05-27,39.69,40.7,38.5,38.71,43677147
2026-05-28,38.66,39.57,38.17,38.99,41203859
2026-05-29,39.0,39.46,36.15,36.42,53107199
2026-06-01,36.75,37.18,35.75,35.84,36348749
2026-06-02,35.9,36.04,34.79,35.63,34610578
2026-06-03,36.01,38.24,36.01,36.92,45479932
2026-06-04,36.51,39.86,36.3,39.22,66001448
2026-06-05,38.75,39.37,37.64,37.78,44996127
2026-06-08,36.77,37.35,35.12,35.33,47900081
2026-06-09,35.87,37.2,35.34,37.14,41408571
2026-06-10,37.05,38.28,36.01,37.16,36213942
2026-06-11,36.76,37.09,36.08,36.5,26330775
2026-06-12,37.21,37.85,35.88,36.01,48192899
2026-06-15,36.3,38.4,35.93,38.19,51688069
2026-06-16,38.41,38.98,37.78,38.11,34777713
2026-06-17,37.75,40.15,37.3,38.82,55289469
2026-06-18,38.96,41.25,38.52,40.78,76630764
2026-06-22,41.51,43.0,41.45,42.73,80173561
2026-06-23,42.74,43.1,40.89,41.5,64071276
2026-06-24,41.2,42.58,40.51,41.99,51327183
2026-06-25,42.12,43.87,41.8,42.34,51938080
2026-06-26,43.03,43.87,42.19,42.69,67178184
