date,open,high,low,close,volume
2026-03-10,19.78,19.9,19.21,19.3,4445603
2026-03-11,19.28,19.54,18.98,19.07,3099380
2026-03-12,19.1,19.18,18.38,18.77,3402315
2026-03-13,18.58,19.3,18.43,18.61,2946962
2026-03-16,18.65,19.21,18.35,18.44,3303476
2026-03-17,18.39,18.41,17.31,17.43,4124365
2026-03-18,17.36,17.88,17.34,17.73,2660407
2026-03-19,17.58,17.65,17.0,17.07,2102422
2026-03-20,17.12,17.35,16.46,16.5,2183630
2026-03-23,16.5,16.64,15.66,15.95,2823654
2026-03-24,16.12,16.49,15.95,16.42,2147554
2026-03-25,16.78,16.93,16.42,16.85,2315028
2026-03-26,16.85,16.85,16.13,16.18,2090339
2026-03-27,15.93,16.42,15.9,16.35,1270314
2026-03-30,16.12,16.43,15.96,16.23,1270399
2026-03-31,16.4,16.55,16.0,16.01,1563182
2026-04-01,16.25,16.67,16.23,16.65,2201978
2026-04-02,16.63,16.99,16.32,16.74,2992919
2026-04-03,16.64,16.95,16.22,16.22,2205121
2026-04-07,16.48,16.48,15.8,15.88,2464114
2026-04-08,16.26,17.18,16.12,17.17,3755107
2026-04-09,16.9,16.95,16.55,16.58,2665872
2026-04-10,16.68,17.08,16.68,16.88,2511329
2026-04-13,16.8,17.04,16.67,16.88,1947779
2026-04-14,17.04,17.17,16.82,17.0,2053976
2026-04-15,17.17,17.19,16.73,16.82,1829718
2026-04-16,16.9,16.97,16.74,16.93,1516908
2026-04-17,16.83,17.69,16.6,17.46,4417907
2026-04-20,17.48,18.09,17.29,17.62,4065617
2026-04-21,17.86,18.74,17.62,18.37,5839218
2026-04-22,18.28,18.28,17.79,18.18,3345285
2026-04-23,18.29,18.3,17.18,17.27,3168760
2026-04-24,17.22,17.36,16.7,16.95,2518584
2026-04-27,15.16,15.92,15.07,15.4,4452869
2026-04-28,15.28,15.55,14.7,14.91,2990594
2026-04-29,14.72,15.33,14.72,15.02,2507029
2026-04-30,15.1,15.17,14.78,14.89,2039161
2026-05-06,15.34,15.4,15.06,15.15,2107188
2026-05-07,15.26,15.65,15.25,15.45,2347663
2026-05-08,15.58,15.8,15.31,15.58,2366209
2026-05-11,15.6,15.73,15.23,15.31,2459871
2026-05-12,15.39,15.39,14.91,15.09,2579104
2026-05-13,15.4,17.77,15.4,17.06,8872057
2026-05-14,16.72,17.2,15.84,15.94,6053656
2026-05-15,15.92,16.0,15.46,15.52,3179478
2026-05-18,15.48,15.95,15.09,15.7,2317836
2026-05-19,15.99,16.08,15.64,15.79,2253168
2026-05-20,15.79,15.91,15.23,15.33,2266515
2026-05-21,15.35,15.55,15.0,15.03,2107834
2026-05-22,15.35,15.35,14.88,15.1,1364798
2026-05-25,15.1,15.34,14.69,14.81,2419709
2026-05-26,14.8,14.99,14.05,14.3,2624947
2026-05-27,14.5,14.51,13.7,13.89,1982548
2026-05-28,13.86,14.34,13.51,14.12,1941030
2026-05-29,14.06,14.29,13.67,13.74,1492207
2026-06-01,14.0,14.42,13.78,14.23,1799066
2026-06-02,14.17,14.87,14.11,14.69,2768965
2026-06-03,14.9,14.9,14.24,14.4,1809941
2026-06-04,14.39,14.39,13.82,13.91,1451400
2026-06-05,13.89,14.6,13.89,14.23,2350679
2026-06-08,14.08,14.74,13.9,14.39,2351249
2026-06-09,14.37,14.67,14.13,14.43,1677786
2026-06-10,14.45,14.45,14.05,14.13,1336756
2026-06-11,14.23,14.26,13.44,13.5,1562024
2026-06-12,13.61,13.98,13.5,13.75,1161630
2026-06-15,13.76,13.98,13.68,13.89,1071894
2026-06-16,13.86,14.14,13.78,13.91,940381
2026-06-17,13.99,13.99,13.6,13.75,1085825
2026-06-18,13.64,14.14,13.54,13.75,1966982
2026-06-22,13.88,14.16,13.62,14.08,2602132
2026-06-23,14.12,14.67,14.01,14.24,2726414
2026-06-24,14.31,15.19,14.23,14.93,5205625
2026-06-25,14.8,14.81,13.88,13.9,3761297
2026-06-26,14.0,14.02,13.43,13.6,2276069
