date,open,high,low,close,volume
2026-02-24,30.49,31.08,30.35,30.79,27398349
2026-02-25,30.95,32.35,30.85,31.78,31860124
2026-02-26,32.2,32.27,31.4,31.8,26712236
2026-02-27,31.65,32.79,31.55,32.45,31827562
2026-03-02,32.57,34.18,32.07,33.9,58459581
2026-03-03,33.9,35.0,33.31,33.76,57562282
2026-03-04,34.4,36.28,34.4,35.42,67498503
2026-03-05,36.2,37.15,35.6,36.28,75124487
2026-03-06,35.17,35.67,33.8,35.12,56693664
2026-03-09,36.45,37.68,36.02,36.26,79053628
2026-03-10,34.9,35.95,34.34,34.71,54512760
2026-03-11,35.15,36.2,34.65,35.88,41291199
2026-03-12,36.52,38.38,35.57,38.04,65233078
2026-03-13,38.21,39.48,36.58,36.88,62308960
2026-03-16,37.41,38.16,34.91,35.89,62942946
2026-03-17,35.52,36.46,33.3,33.41,73120512
2026-03-18,32.9,33.48,32.03,32.83,49933889
2026-03-19,32.36,32.57,31.52,31.75,43317498
2026-03-20,31.7,32.35,30.94,31.01,44856341
2026-03-23,30.47,31.43,29.5,29.98,58280196
2026-03-24,29.8,29.98,27.65,29.18,107839077
2026-03-25,29.99,30.35,29.36,29.51,69430167
2026-03-26,29.4,30.25,29.17,29.36,36706045
2026-03-27,29.05,30.85,29.05,30.52,45795682
2026-03-30,32.02,32.68,31.07,31.8,101427915
2026-03-31,31.98,32.05,30.5,30.8,56996036
2026-04-01,31.35,31.63,30.76,31.07,53811721
2026-04-02,31.54,32.35,31.24,31.56,49034140
2026-04-03,32.24,32.24,30.5,30.76,30062812
2026-04-07,30.95,32.18,30.79,31.98,42172639
2026-04-08,33.03,34.5,32.88,34.14,72911400
2026-04-09,33.63,35.14,33.5,34.73,48151735
2026-04-10,34.3,34.41,33.64,33.69,42459965
2026-04-13,33.31,33.85,32.82,33.33,48676104
2026-04-14,34.37,34.82,34.25,34.81,53406558
2026-04-15,34.56,34.59,33.62,33.76,46109876
2026-04-16,34.61,35.47,34.61,35.41,51162771
2026-04-17,34.54,34.88,34.3,34.75,44598109
2026-04-20,34.45,34.5,33.41,33.69,46486895
2026-04-21,33.69,33.8,33.1,33.33,36871178
2026-04-22,33.29,33.53,32.93,33.17,34994221
2026-04-23,33.33,33.58,32.38,32.78,33856631
2026-04-24,32.46,33.12,32.01,32.84,39309119
2026-04-27,32.6,32.8,31.8,32.12,46182725
2026-04-28,32.14,32.51,31.65,32.23,39442924
2026-04-29,32.2,33.16,32.1,33.05,42947238
2026-04-30,32.7,32.8,31.74,32.13,46507413
2026-05-06,32.55,32.85,32.03,32.69,47084781
2026-05-07,32.55,32.69,31.55,31.75,53931302
2026-05-08,31.6,31.74,30.61,31.0,62257890
2026-05-11,31.23,31.66,31.07,31.12,40436318
2026-05-12,31.54,31.92,31.33,31.51,40681827
2026-05-13,31.5,32.2,31.47,31.9,44417122
2026-05-14,32.05,33.35,31.93,32.0,52998604
2026-05-15,31.36,31.5,29.82,30.07,70335719
2026-05-18,29.25,29.52,28.78,29.14,58210820
2026-05-19,29.45,29.86,28.9,29.77,41767203
2026-05-20,29.51,30.37,29.41,30.1,40062842
2026-05-21,30.36,31.33,30.11,30.14,59279300
2026-05-22,30.37,30.96,30.01,30.83,36628932
2026-05-25,31.39,31.95,30.04,30.3,46506041
2026-05-26,30.0,32.49,29.56,32.19,80210647
2026-05-27,31.98,32.25,30.51,30.61,59914585
2026-05-28,30.41,30.5,29.53,29.73,36465982
2026-05-29,29.38,29.94,28.95,29.05,43936700
2026-06-01,29.35,30.48,29.06,30.25,56672816
2026-06-02,30.6,31.24,30.11,30.88,53326057
2026-06-03,30.64,30.99,29.99,30.72,52040718
2026-06-04,30.48,30.5,28.55,28.68,69569878
2026-06-05,28.53,28.82,27.66,27.8,48022300
2026-06-08,26.6,27.45,26.31,26.76,53796929
2026-06-09,26.76,26.98,25.81,26.3,59968889
2026-06-10,25.62,26.5,25.3,26.25,49336792
2026-06-11,26.11,27.05,26.09,26.77,33835758
2026-06-12,26.9,28.47,26.61,27.31,72699718
2026-06-15,27.88,27.95,26.23,26.44,87785211
2026-06-16,26.02,26.02,24.7,24.91,103661818
2026-06-17,24.93,25.07,24.38,24.55,45906518
2026-06-18,24.2,24.78,23.62,23.74,71975374
2026-06-22,23.8,25.2,23.56,25.11,70588312
2026-06-23,24.8,24.8,22.93,22.99,69411181
2026-06-24,22.99,23.53,22.88,23.3,52335049
2026-06-25,22.53,22.63,21.91,22.22,79493109
2026-06-26,22.55,22.58,21.31,21.41,56017935
