date,open,high,low,close,volume
2026-01-28,29.04,29.21,28.13,28.22,8235453
2026-01-29,28.22,28.25,27.05,27.31,8362303
2026-01-30,27.28,27.5,26.37,27.18,5737823
2026-02-02,28.2,29.19,27.89,27.99,13034894
2026-02-03,27.86,28.5,27.7,28.38,8334539
2026-02-04,28.1,28.88,28.08,28.32,5988695
2026-02-05,28.16,28.36,27.28,27.3,5282124
2026-02-06,27.27,27.87,26.77,27.51,4740840
2026-02-09,27.75,28.8,27.4,28.27,6560556
2026-02-10,28.22,28.93,28.1,28.39,7424712
2026-02-11,28.28,28.37,28.01,28.06,4569874
2026-02-12,28.21,29.18,28.07,28.93,9178306
2026-02-13,28.76,29.38,28.46,29.29,7860399
2026-02-24,29.65,30.33,29.25,29.31,10576940
2026-02-25,29.41,29.9,28.95,29.76,8970146
2026-02-26,29.71,30.49,29.53,30.06,9339011
2026-02-27,29.9,30.13,29.44,29.72,8174903
2026-03-02,29.01,29.78,28.76,28.98,7468404
2026-03-03,28.97,29.2,27.33,27.34,8866322
2026-03-04,26.88,28.77,26.8,28.04,8285303
2026-03-05,28.7,29.44,28.6,28.91,10056996
2026-03-06,28.82,29.99,28.6,29.6,10500421
2026-03-09,29.0,33.66,28.85,33.66,36773968
2026-03-10,33.02,35.87,32.85,34.1,38576869
2026-03-11,34.07,35.77,33.29,34.53,34555610
2026-03-12,34.37,34.49,32.5,33.07,24077910
2026-03-13,33.27,33.3,31.22,31.37,18858494
2026-03-16,31.3,31.58,30.2,30.92,11836840
2026-03-17,31.15,31.45,29.68,29.68,13832512
2026-03-18,29.71,33.2,29.71,32.73,25212783
2026-03-19,32.06,32.71,31.51,31.78,15757124
2026-03-20,31.9,32.39,30.96,31.01,13859294
2026-03-23,30.7,31.58,29.5,29.7,14072828
2026-03-24,30.8,31.1,29.18,30.68,12242092
2026-03-25,30.6,32.16,30.35,31.82,15868882
2026-03-26,31.69,31.69,29.95,30.1,11637071
2026-03-27,29.37,30.16,29.28,29.63,9121371
2026-03-30,28.94,29.94,28.55,29.91,8883352
2026-03-31,29.94,30.81,29.16,29.41,8860618
2026-04-01,29.96,30.4,29.29,29.62,8419799
2026-04-02,29.58,30.78,29.35,29.88,10342549
2026-04-03,29.59,30.03,28.58,28.58,9754983
2026-04-07,28.8,29.08,27.85,27.96,7273516
2026-04-08,28.76,29.92,28.66,29.83,9629833
2026-04-09,29.34,30.15,29.08,29.77,8069370
2026-04-10,30.08,30.38,29.65,29.71,7891708
2026-04-13,29.41,29.98,29.0,29.78,6338757
2026-04-14,30.07,30.96,30.04,30.4,9304320
2026-04-15,30.72,31.09,30.08,30.18,12141792
2026-04-16,30.18,33.55,29.9,32.82,25502722
2026-04-17,32.19,36.85,32.03,33.98,34586023
2026-04-20,33.98,36.77,33.5,35.77,28629583
2026-04-21,35.68,38.44,35.52,37.11,25171587
2026-04-22,37.85,38.79,36.0,37.26,26214037
2026-04-23,37.27,37.98,34.85,35.06,19568550
2026-04-24,35.0,35.08,33.64,34.15,12845716
2026-04-27,34.0,34.65,32.93,33.88,11244057
2026-04-28,35.1,39.03,34.7,37.19,35678652
2026-04-29,36.9,37.27,36.0,36.17,17148023
2026-04-30,36.2,36.9,35.16,35.23,11729488
2026-05-06,35.9,37.86,35.86,36.65,14891380
2026-05-07,37.09,38.12,36.58,36.9,13490949
2026-05-08,36.6,36.7,35.63,36.33,14431976
2026-05-11,37.07,39.23,36.8,37.98,17004104
2026-05-12,37.83,38.1,36.31,36.74,12167209
2026-05-13,36.41,41.35,36.41,39.4,28462310
2026-05-14,39.51,39.88,36.56,36.62,22724354
2026-05-15,36.63,37.35,35.6,36.08,14561158
2026-05-18,35.91,38.47,35.76,37.15,12800022
2026-05-19,36.76,39.1,36.56,38.73,16808326
2026-05-20,38.48,42.6,38.13,41.46,27078484
2026-05-21,41.55,43.87,40.0,40.11,27447627
2026-05-22,41.68,42.79,40.36,41.26,23798491
2026-05-25,40.8,41.04,37.31,37.92,25095242
2026-05-26,37.63,37.83,36.19,36.58,14818741
2026-05-27,36.68,37.0,34.63,35.29,13307286
2026-05-28,35.03,36.28,34.35,35.03,10822084
2026-05-29,35.03,35.25,32.6,33.12,12898980
2026-06-01,33.14,33.9,32.58,32.79,9123978
2026-06-02,32.99,32.99,31.01,32.4,10615571
2026-06-03,32.3,32.87,31.68,32.01,9223342
2026-06-04,31.8,32.55,31.22,31.79,8158551
2026-06-05,31.69,31.76,30.35,30.6,9903024
2026-06-08,29.22,30.07,27.73,28.29,11263700
2026-06-09,28.73,28.8,27.67,28.24,8555146
2026-06-10,27.96,28.15,27.01,27.25,8509206
2026-06-11,27.12,27.66,26.44,26.67,8690593
2026-06-12,26.94,27.3,26.41,26.74,8093591
2026-06-15,26.92,28.06,26.8,28.05,8278433
2026-06-16,27.95,28.84,27.46,28.41,8838767
2026-06-17,28.0,28.28,27.65,27.88,6968308
2026-06-18,27.88,28.26,27.35,27.59,7267155
2026-06-22,27.31,27.77,26.6,27.72,9239185
2026-06-23,28.28,28.3,26.95,27.18,8411162
2026-06-24,26.91,27.25,26.23,26.89,6392068
2026-06-25,26.83,26.96,25.6,25.7,10148830
2026-06-26,25.6,25.66,23.95,24.0,9514109
