date,open,high,low,close,volume
2025-11-21,33.43,33.99,32.3,32.93,4254706
2025-11-24,33.39,33.82,32.51,33.6,2832536
2025-11-25,34.5,34.5,33.62,33.71,2244613
2025-11-26,33.72,34.16,33.45,33.59,1820160
2025-11-27,33.76,34.14,33.46,33.65,1577591
2025-11-28,33.84,33.88,33.1,33.56,2442747
2025-12-01,32.89,34.06,32.89,33.95,2298489
2025-12-02,34.21,34.21,33.06,33.21,2255762
2025-12-03,33.4,33.59,31.96,32.11,2847895
2025-12-04,32.78,33.66,32.11,33.24,5159237
2025-12-05,32.9,35.9,32.71,35.69,8066418
2025-12-08,35.68,36.0,34.82,35.42,5128841
2025-12-09,35.04,35.95,34.66,34.66,4089008
2025-12-10,34.64,35.42,34.5,34.91,3751629
2025-12-11,35.0,35.0,33.65,33.65,3343304
2025-12-12,33.67,33.7,32.88,33.32,3290302
2025-12-15,33.33,33.35,32.44,32.63,2797469
2025-12-16,32.13,32.56,31.4,31.69,2693499
2025-12-17,31.61,32.0,30.75,31.99,3193946
2025-12-18,31.51,32.6,31.51,31.77,2130177
2025-12-19,31.77,32.37,31.65,31.7,1885570
2025-12-22,31.58,32.85,31.58,32.55,3010298
2025-12-23,32.6,32.8,31.71,31.83,2605873
2025-12-24,31.67,32.55,31.67,32.43,2112262
2025-12-25,32.55,35.14,32.41,34.98,7143687
2025-12-26,34.48,35.78,34.4,34.65,5969129
2025-12-29,35.28,36.98,34.65,36.16,7560541
2025-12-30,36.16,38.6,35.51,37.68,10445303
2025-12-31,37.7,37.8,36.68,37.32,7579560
2026-01-05,37.02,37.17,36.18,36.61,5976898
2026-01-06,37.04,37.36,36.24,36.62,5081037
2026-01-07,36.36,36.78,35.92,36.1,4280547
2026-01-08,36.18,36.66,36.08,36.58,4176594
2026-01-09,36.55,37.68,36.3,36.91,5455676
2026-01-12,37.45,38.26,36.88,38.08,6486156
2026-01-13,38.05,38.69,36.6,36.67,6422551
2026-01-14,36.88,37.69,35.95,36.58,6603260
2026-01-15,36.23,36.58,35.32,35.93,3758607
2026-01-16,36.32,37.89,35.8,37.48,6774858
2026-01-19,37.8,38.25,36.81,37.72,5458592
2026-01-20,38.09,38.62,37.0,37.7,4965121
2026-01-21,37.4,37.98,36.83,37.68,3667251
2026-01-22,37.67,38.5,37.04,37.35,3442321
