date,open,high,low,close,volume
2026-01-19,112.0,113.68,109.48,111.5,5980232
2026-01-20,113.5,114.0,109.2,110.15,6072506
2026-01-21,108.1,114.55,107.0,114.25,6185077
2026-01-22,114.24,120.0,110.23,120.0,8274330
2026-01-23,119.0,143.98,117.21,142.0,18633106
2026-01-26,140.14,158.0,140.14,151.88,16582571
2026-01-27,156.22,164.88,150.21,161.64,10074753
2026-01-28,161.88,182.54,161.0,175.77,9167418
2026-01-29,172.0,177.9,164.93,166.26,8650429
2026-01-30,165.4,172.81,162.8,166.28,6953141
2026-02-02,163.0,172.0,162.98,164.83,6678784
2026-02-03,169.0,170.5,163.19,169.0,5243363
2026-02-04,169.0,173.33,159.99,170.87,5643945
2026-02-05,162.38,172.88,161.0,163.0,5092941
2026-02-06,161.46,170.67,161.01,161.88,3974632
2026-02-09,168.0,171.98,162.0,163.42,6617410
2026-02-10,164.93,166.57,154.97,156.97,6593854
2026-02-11,156.16,157.99,150.0,150.5,4875468
2026-02-12,154.23,158.17,148.07,149.37,8565497
2026-02-13,148.0,150.94,145.55,146.17,4929196
2026-02-24,149.08,149.66,142.65,144.36,5896717
2026-02-25,147.25,147.25,140.41,146.49,6579515
2026-02-26,147.45,157.74,143.56,154.66,10193868
2026-02-27,149.8,153.03,147.26,152.8,5630352
2026-03-02,148.5,154.66,148.37,153.97,6243642
2026-03-03,155.0,156.88,145.5,145.5,6749982
2026-03-04,140.0,149.06,139.99,146.67,4403861
2026-03-05,149.22,153.0,145.0,147.18,4402108
2026-03-06,146.99,148.52,142.5,146.0,3695820
2026-03-09,137.94,140.79,131.56,139.76,5361134
2026-03-10,144.5,150.48,142.0,149.26,5232057
2026-03-11,149.6,153.45,143.5,144.9,6226413
2026-03-12,143.66,145.99,136.1,139.3,5846416
2026-03-13,138.08,142.0,133.55,134.06,6689870
2026-03-16,135.08,146.98,135.0,145.51,7336369
2026-03-17,147.04,149.85,137.1,137.39,5028608
2026-03-18,139.0,143.95,137.5,141.86,3880036
2026-03-19,137.52,152.58,137.08,143.27,7169331
2026-03-20,148.15,158.88,146.13,151.08,11116471
2026-03-23,145.55,147.8,130.1,132.61,9997310
2026-03-24,135.6,136.36,126.06,133.97,5865020
2026-03-25,135.99,140.52,133.89,136.6,6429377
2026-03-26,136.5,139.88,131.59,132.16,4582989
2026-03-27,129.5,131.89,125.05,129.78,6191790
2026-03-30,128.0,132.36,127.81,130.65,3845549
2026-03-31,128.9,130.8,124.11,125.9,4240925
2026-04-01,131.88,150.95,130.11,149.19,13105503
2026-04-02,147.07,150.86,144.0,146.28,7946570
2026-04-03,147.8,158.2,146.99,151.7,8290508
2026-04-07,153.99,153.99,146.0,147.98,6127895
2026-04-08,153.37,166.59,151.38,165.72,9944514
2026-04-09,165.0,167.27,162.96,164.27,5824362
2026-04-10,167.19,171.43,161.28,165.76,7426690
2026-04-13,164.76,168.0,159.06,161.05,5685351
2026-04-14,162.87,171.68,161.06,171.2,8010252
2026-04-15,171.0,179.15,169.0,172.69,7326424
2026-04-16,179.0,207.23,176.5,207.23,13172928
2026-04-17,215.0,218.58,204.0,212.0,10535785
2026-04-20,212.09,214.13,204.1,211.19,8353868
2026-04-21,202.87,226.5,202.87,223.0,8601318
2026-04-22,220.51,230.0,215.98,228.0,7088477
2026-04-23,223.97,248.0,223.97,235.37,7733615
2026-04-24,234.08,240.0,225.0,239.0,7941314
2026-04-27,232.97,239.82,226.0,235.81,5461434
2026-04-28,236.08,236.52,221.74,223.38,5297255
2026-04-29,226.92,228.0,217.05,219.05,4770086
2026-04-30,219.07,233.0,219.07,220.0,3472596
2026-05-06,224.61,227.45,215.8,217.54,6044397
2026-05-07,219.0,225.8,209.99,224.0,6080069
2026-05-08,224.0,228.58,218.1,224.0,5565989
2026-05-11,224.0,236.89,217.0,230.5,8004391
2026-05-12,231.71,255.85,228.0,252.0,9377786
2026-05-13,246.96,258.5,238.02,252.47,6989692
2026-05-14,253.0,264.63,244.0,244.0,6025222
2026-05-15,244.0,255.01,235.0,245.98,5479871
2026-05-18,238.0,283.8,238.0,283.6,8474171
2026-05-19,281.0,291.98,274.0,279.98,5556691
2026-05-20,279.9,284.33,269.81,283.88,4504217
2026-05-21,285.04,288.95,257.68,260.0,6256239
2026-05-22,270.0,286.0,262.6,273.0,6581652
2026-05-25,276.05,288.86,273.54,280.38,5204612
2026-05-26,274.5,287.79,269.33,282.0,4570345
2026-05-27,285.38,301.68,271.59,287.5,5986656
2026-05-28,288.12,312.88,284.01,303.75,6860256
2026-05-29,308.45,328.28,285.62,289.93,6377494
2026-06-01,290.11,292.66,264.12,266.09,5604348
2026-06-02,271.41,293.84,271.0,289.74,4892077
2026-06-03,293.78,307.78,286.24,302.0,5271792
2026-06-04,295.0,362.4,295.0,362.4,6932007
2026-06-05,386.84,428.0,380.52,395.97,9531195
2026-06-08,385.23,410.99,373.0,391.78,8711814
2026-06-09,407.16,433.88,388.91,426.71,7908309
2026-06-10,412.0,440.0,404.3,416.01,5133579
2026-06-11,413.0,438.88,400.0,410.88,4562946
2026-06-12,424.5,433.18,405.0,423.23,6265727
2026-06-15,408.42,433.97,388.0,432.0,6387729
2026-06-16,430.0,430.0,396.52,400.08,8353381
2026-06-17,390.0,410.3,388.2,408.3,5588744
2026-06-18,398.0,434.3,398.0,429.86,4781443
2026-06-22,434.0,444.0,391.09,406.07,6728120
2026-06-23,430.0,434.0,389.0,394.85,4837026
2026-06-24,384.0,399.89,384.0,393.0,3889996
2026-06-25,405.0,419.8,391.51,401.91,4799849
2026-06-26,400.55,401.96,363.36,376.01,6607534
