date,open,high,low,close,volume
2026-01-28,78.03,81.5,76.81,80.76,81199996
2026-01-29,80.0,81.64,77.51,78.6,70268716
2026-01-30,76.0,76.2,70.74,72.0,92039594
2026-02-02,68.84,72.91,68.54,69.48,69434491
2026-02-03,71.1,71.28,68.15,70.72,54275253
2026-02-04,71.92,72.93,71.1,72.72,48492651
2026-02-05,71.7,72.87,69.8,70.9,36216952
2026-02-06,68.55,71.45,67.75,70.45,33582547
2026-02-09,71.5,71.68,70.21,70.93,28657786
2026-02-10,70.85,71.18,69.25,69.56,29973321
2026-02-11,70.1,74.35,70.1,73.35,57831307
2026-02-12,75.0,76.76,74.28,75.15,58269919
2026-02-13,72.58,73.84,72.5,72.5,31667942
2026-02-24,73.8,73.88,72.58,73.42,35837913
2026-02-25,74.2,78.78,73.72,77.47,68858061
2026-02-26,80.1,80.1,76.68,76.88,59820279
2026-02-27,76.0,79.2,75.9,78.62,44822484
2026-03-02,78.61,79.53,76.3,78.45,51293165
2026-03-03,77.63,77.63,71.72,71.72,77940317
2026-03-04,70.36,73.12,70.02,70.91,40004762
2026-03-05,72.39,72.59,70.2,71.46,34444762
2026-03-06,70.4,70.88,68.68,69.07,46036099
2026-03-09,66.77,67.71,64.45,67.19,55990949
2026-03-10,68.32,69.25,67.7,68.32,36837155
2026-03-11,68.4,68.94,67.53,68.01,31151010
2026-03-12,67.61,68.65,66.68,67.5,33398207
2026-03-13,67.05,69.16,66.75,66.83,43772262
2026-03-16,66.35,66.7,61.85,63.42,79467296
2026-03-17,63.77,64.2,61.85,61.86,45794867
2026-03-18,61.81,61.98,59.63,60.64,60143669
2026-03-19,58.67,58.93,56.26,56.51,80863916
2026-03-20,57.3,59.1,56.51,57.41,68898074
2026-03-23,56.19,58.58,55.22,55.63,64469008
2026-03-24,56.86,56.99,53.93,56.34,59918598
2026-03-25,57.46,59.31,57.31,59.04,77408424
2026-03-26,58.8,59.85,57.9,58.17,53608120
2026-03-27,57.24,60.73,57.22,59.9,78760919
2026-03-30,59.0,60.17,58.4,59.75,59528497
2026-03-31,59.57,60.04,58.22,58.73,44504323
2026-04-01,59.9,60.79,58.76,60.3,59339264
2026-04-02,59.8,60.6,58.5,58.98,45060394
2026-04-03,58.99,59.49,57.3,57.42,38243923
2026-04-07,57.4,58.58,57.4,57.88,30759596
2026-04-08,59.88,61.09,59.44,61.09,67552739
2026-04-09,60.51,60.74,59.34,59.5,53364008
2026-04-10,59.89,62.27,59.89,61.43,80398905
2026-04-13,60.82,62.99,60.82,62.43,76845291
2026-04-14,63.6,64.4,61.0,64.32,126566483
2026-04-15,64.98,65.37,62.61,62.76,97409407
2026-04-16,63.32,65.94,63.15,65.91,94834711
2026-04-17,67.22,68.8,66.11,66.21,129382063
2026-04-20,65.8,66.65,64.95,65.78,74315005
2026-04-21,66.45,66.57,64.96,65.5,61717676
2026-04-22,64.89,65.5,64.37,64.73,66043069
2026-04-23,64.83,64.89,61.9,62.22,83279732
2026-04-24,62.21,65.15,62.11,64.78,86584278
2026-04-27,65.78,66.59,65.1,66.3,88012726
2026-04-28,65.31,65.7,63.88,64.76,60416390
2026-04-29,63.6,67.9,63.24,67.66,110084041
2026-04-30,67.0,68.62,66.04,66.59,91441671
2026-05-06,66.59,68.05,65.31,67.97,96413616
2026-05-07,68.86,70.85,67.23,68.2,110240700
2026-05-08,67.44,68.85,65.55,66.0,88508617
2026-05-11,65.85,66.8,63.51,64.84,99699714
2026-05-12,65.05,65.63,62.5,62.87,83539933
2026-05-13,62.87,63.5,62.11,62.8,65688334
2026-05-14,62.79,62.79,59.96,60.31,86602893
2026-05-15,60.0,60.53,58.1,58.65,75236404
2026-05-18,58.0,58.75,57.45,58.31,47765991
2026-05-19,57.77,57.89,55.52,57.6,56414038
2026-05-20,56.84,58.65,56.26,58.09,62623119
2026-05-21,58.45,59.33,56.0,56.46,59849084
2026-05-22,56.42,59.06,55.98,58.88,62816925
2026-05-25,58.88,59.26,56.58,57.09,58776717
2026-05-26,56.6,58.58,55.62,58.1,66914998
2026-05-27,57.86,58.57,55.91,56.1,56262828
2026-05-28,55.6,56.53,54.48,55.9,48391274
2026-05-29,56.6,56.7,54.8,54.8,50731710
2026-06-01,54.08,55.15,53.46,53.48,50129369
2026-06-02,53.48,53.93,51.44,53.58,60857521
2026-06-03,53.0,54.38,52.77,53.22,44285654
2026-06-04,52.52,52.73,51.06,51.3,59671717
2026-06-05,51.25,51.67,49.62,49.96,59685636
2026-06-08,48.12,48.86,46.13,46.72,64862812
2026-06-09,47.65,48.05,45.56,47.85,60693307
2026-06-10,47.01,48.1,46.07,47.15,45969759
2026-06-11,46.61,48.9,46.11,47.53,63255224
2026-06-12,48.48,51.9,47.85,50.22,110904036
2026-06-15,51.85,52.99,51.4,52.45,88257544
2026-06-16,52.55,54.12,51.9,53.0,75705739
2026-06-17,52.5,53.85,52.19,52.59,53595669
2026-06-18,52.0,54.15,51.4,52.1,66772394
2026-06-22,51.2,55.23,50.6,55.21,104008576
2026-06-23,55.26,55.5,50.7,51.01,96421446
2026-06-24,50.84,52.94,50.03,52.33,68083314
2026-06-25,51.67,51.7,49.66,50.21,77097702
2026-06-26,50.18,50.3,46.77,46.79,69512848
