date,open,high,low,close,volume
2025-11-20,3.12,3.16,3.1,3.11,15160500
2025-11-21,3.11,3.12,2.97,2.98,23414600
2025-11-24,2.99,3.01,2.95,2.97,16948500
2025-11-25,2.98,3.03,2.97,3.01,11945302
2025-11-26,3.02,3.05,2.99,3.0,12234701
2025-11-27,3.0,3.04,2.99,3.02,9178001
2025-11-28,3.02,3.05,3.0,3.05,10705400
2025-12-01,3.06,3.09,3.04,3.07,10153901
2025-12-02,3.07,3.07,3.01,3.07,10316500
2025-12-03,3.07,3.1,3.05,3.07,10166000
2025-12-04,3.06,3.08,3.02,3.04,9969800
2025-12-05,3.03,3.07,3.01,3.07,8859200
2025-12-08,3.06,3.09,3.05,3.07,8856400
2025-12-09,3.06,3.08,3.04,3.04,12542900
2025-12-10,3.04,3.06,3.0,3.03,9402200
2025-12-11,3.04,3.04,2.96,2.97,14623500
2025-12-12,2.96,3.03,2.96,2.99,11718100
2025-12-15,2.98,3.01,2.96,2.99,7821400
2025-12-16,3.0,3.0,2.91,2.93,13525200
2025-12-17,2.91,2.93,2.87,2.91,11528139
2025-12-18,2.91,2.94,2.9,2.93,7706700
2025-12-19,2.93,2.97,2.92,2.96,7624408
2025-12-22,2.97,2.99,2.96,2.97,8075402
2025-12-23,2.97,2.99,2.92,2.92,9333202
2025-12-24,2.92,2.94,2.9,2.93,6079400
2025-12-25,2.95,2.98,2.92,2.96,9488002
2025-12-26,2.98,2.98,2.94,2.96,7055100
2025-12-29,2.96,2.96,2.9,2.91,12173600
2025-12-30,2.89,2.92,2.86,2.86,15475539
2025-12-31,2.86,2.88,2.83,2.85,9506100
2026-01-05,2.86,2.89,2.85,2.89,10288390
2026-01-06,2.89,2.92,2.87,2.92,11820900
2026-01-07,2.92,2.92,2.88,2.88,12485900
2026-01-08,2.88,2.92,2.87,2.91,10598197
2026-01-09,2.92,2.94,2.91,2.93,12280500
2026-01-12,2.94,2.98,2.92,2.98,17849040
2026-01-13,3.0,3.0,2.95,2.96,17228902
2026-01-14,2.96,3.01,2.95,2.98,19964500
2026-01-15,2.99,2.99,2.93,2.95,12271120
2026-01-16,2.97,3.07,2.96,2.99,27002300
2026-01-19,2.97,3.06,2.96,3.05,24924100
2026-01-20,3.06,3.1,3.02,3.08,29522300
2026-01-21,3.07,3.08,3.0,3.05,22335048
2026-01-22,3.06,3.09,3.03,3.08,19636100
2026-01-23,3.08,3.11,3.07,3.09,13814900
2026-01-26,3.1,3.11,3.05,3.09,16647502
2026-01-27,3.08,3.09,2.98,3.05,19678990
2026-01-28,3.03,3.07,3.01,3.05,16260522
2026-01-29,3.05,3.08,3.03,3.05,17226101
2026-01-30,3.04,3.07,3.01,3.06,20405701
2026-02-02,3.07,3.11,3.02,3.03,24974900
2026-02-03,3.04,3.07,3.02,3.05,11479500
2026-02-04,3.07,3.13,3.05,3.13,24813600
2026-02-05,3.12,3.14,3.09,3.1,17962820
2026-02-06,3.11,3.16,3.09,3.15,17784100
2026-02-09,3.17,3.17,3.13,3.14,18369200
2026-02-10,3.14,3.15,3.1,3.13,13651200
2026-02-11,3.14,3.16,3.12,3.15,10746620
2026-02-12,3.16,3.18,3.12,3.14,16000900
2026-02-13,3.14,3.14,3.09,3.11,13611020
2026-02-24,3.13,3.22,3.11,3.21,28719198
2026-02-25,3.21,3.24,3.2,3.22,21693600
2026-02-26,3.23,3.28,3.21,3.27,27688008
2026-02-27,3.27,3.38,3.25,3.36,46576187
