date,open,high,low,close,volume
2025-11-21,21.96,21.96,20.86,20.92,7711217
2025-11-24,21.28,21.76,21.15,21.65,6554979
2025-11-25,21.63,22.22,21.59,21.93,5286045
2025-11-26,21.94,22.1,21.52,21.57,4048214
2025-11-27,21.57,21.93,21.54,21.61,3178380
2025-11-28,21.61,21.84,21.48,21.84,2422322
2025-12-01,21.85,22.06,21.76,22.01,3543442
2025-12-02,22.0,22.0,21.76,21.77,2361036
2025-12-03,21.8,21.87,21.43,21.48,3114507
2025-12-04,21.47,21.67,21.34,21.47,2343260
2025-12-05,21.36,21.86,21.31,21.86,4231680
2025-12-08,22.1,22.54,22.08,22.18,6208899
2025-12-09,22.09,22.21,21.68,21.69,4284421
2025-12-10,21.7,21.71,21.38,21.58,3354977
2025-12-11,21.78,21.88,21.53,21.6,4018549
2025-12-12,21.74,23.9,21.72,23.35,21002479
2025-12-15,23.0,24.05,23.0,23.64,15561507
2025-12-16,23.2,23.22,22.41,22.51,9380327
2025-12-17,22.41,22.67,22.03,22.6,6718097
2025-12-18,22.55,22.61,22.22,22.26,5297774
2025-12-19,22.6,23.2,22.51,22.7,7369255
2025-12-22,22.75,23.43,22.63,23.16,8289028
2025-12-23,23.03,23.16,22.75,22.84,5950373
2025-12-24,23.05,23.42,22.75,23.19,8246189
2025-12-25,23.02,23.36,23.0,23.27,6898310
2025-12-26,23.35,23.48,22.9,23.15,9373010
2025-12-29,23.11,23.18,22.68,22.82,7255628
2025-12-30,22.88,23.3,22.56,23.03,7109734
2025-12-31,23.12,23.12,22.58,22.68,7238143
2026-01-05,22.75,23.31,22.75,23.13,10073896
2026-01-06,23.21,23.5,23.09,23.49,10333616
2026-01-07,23.59,24.16,23.34,24.04,14950707
2026-01-08,24.0,24.98,23.82,24.81,18584415
2026-01-09,25.0,25.77,24.66,25.3,19528695
2026-01-12,25.29,25.87,24.8,25.66,21285197
2026-01-13,25.45,25.54,24.3,24.4,16945063
2026-01-14,24.2,24.94,24.08,24.39,13072473
2026-01-15,24.14,24.76,24.11,24.63,8558760
2026-01-16,24.61,24.92,24.46,24.61,7903572
2026-01-19,24.56,25.25,24.52,25.21,10715546
2026-01-20,25.25,25.28,24.5,24.77,8351778
2026-01-21,24.6,25.06,24.43,24.92,6596090
2026-01-22,24.93,25.36,24.93,25.25,8551575
2026-01-23,25.33,25.98,25.1,25.74,12059938
2026-01-26,25.72,26.16,25.22,25.52,13368138
2026-01-27,25.3,25.51,24.35,25.39,10733524
2026-01-28,25.4,25.4,24.71,24.89,6957096
2026-01-29,24.79,25.03,24.27,24.31,8757722
2026-01-30,23.01,23.01,21.97,22.61,20584407
2026-02-02,22.54,22.68,21.93,21.95,7756625
2026-02-03,22.2,22.39,22.02,22.37,6088220
2026-02-04,22.22,22.62,22.14,22.42,6335723
2026-02-05,22.36,22.36,21.88,22.01,5191529
2026-02-06,21.9,22.19,21.81,21.93,4222646
2026-02-09,22.18,22.39,22.04,22.32,4949732
2026-02-10,22.38,22.69,22.22,22.51,4987607
2026-02-11,22.53,22.75,22.39,22.42,3601447
2026-02-12,22.42,22.63,22.27,22.46,3853243
2026-02-13,22.46,22.5,21.95,22.04,4857903
2026-02-24,22.12,22.64,22.12,22.58,4927690
2026-02-25,22.63,23.15,22.58,23.0,6588854
2026-02-26,23.1,23.92,22.87,23.87,9189068
2026-02-27,23.98,25.36,23.66,24.95,18551846
2026-03-02,24.51,28.69,24.51,28.5,43416531
2026-03-03,28.7,28.72,25.52,25.55,31431781
2026-03-04,25.37,28.09,25.06,26.88,28391617
2026-03-05,28.0,29.92,27.4,29.15,42699673
2026-03-06,29.39,30.95,28.18,28.25,43796446
2026-03-09,28.0,29.13,26.5,28.69,26466884
2026-03-10,29.2,29.48,28.14,28.9,18940165
2026-03-11,28.6,28.88,27.61,27.78,19294110
2026-03-12,27.78,27.95,26.45,27.04,17780791
2026-03-13,27.19,27.3,26.31,26.75,16604378
2026-03-16,27.0,27.59,25.81,26.28,14634725
2026-03-17,26.59,27.46,25.98,26.06,14725427
2026-03-18,25.93,26.6,25.46,25.91,11100916
2026-03-19,25.19,25.8,24.8,24.94,10586204
2026-03-20,24.88,25.88,24.5,24.53,11047742
2026-03-23,23.85,24.18,22.61,22.74,13922401
2026-03-24,23.38,23.88,22.71,23.56,11055181
2026-03-25,23.69,24.08,23.41,23.91,10994940
2026-03-26,23.74,23.74,22.74,22.84,9231588
2026-03-27,22.5,23.3,22.49,22.99,6830706
2026-03-30,22.63,23.08,22.47,22.94,5255795
2026-03-31,22.74,23.25,22.38,22.41,6437088
2026-04-01,22.98,23.28,22.77,23.11,6444450
2026-04-02,23.18,23.65,22.66,22.77,6588723
2026-04-03,22.88,22.99,22.4,22.51,4485865
2026-04-07,22.66,23.28,22.44,22.88,6566218
2026-04-08,23.33,24.09,23.1,23.97,9740444
2026-04-09,23.67,23.96,23.46,23.48,6221428
