date,open,high,low,close,volume
2026-01-16,3.62,3.67,3.61,3.65,27753337
2026-01-19,3.65,3.78,3.62,3.78,51222740
2026-01-20,3.8,3.81,3.72,3.77,32806161
2026-01-21,3.78,3.93,3.74,3.89,53110336
2026-01-22,3.85,3.98,3.83,3.92,44426487
2026-01-23,3.92,4.07,3.92,4.05,55682127
2026-01-26,4.05,4.1,4.01,4.08,60677524
2026-01-27,4.04,4.1,3.98,4.05,48333750
2026-01-28,4.07,4.24,4.06,4.2,83874850
2026-01-29,4.23,4.33,4.07,4.09,82154546
2026-01-30,3.97,4.07,3.86,3.95,86188234
2026-02-02,3.9,3.92,3.73,3.74,63138619
2026-02-03,3.8,3.86,3.75,3.84,35236023
2026-02-04,3.87,3.93,3.85,3.92,39646727
2026-02-05,3.89,3.92,3.83,3.83,30720285
2026-02-06,3.79,3.88,3.76,3.83,25980250
2026-02-09,3.88,3.93,3.85,3.87,30694028
2026-02-10,3.89,3.89,3.82,3.84,24765402
2026-02-11,3.82,3.88,3.82,3.84,18088593
2026-02-12,3.83,3.85,3.77,3.78,24529050
2026-02-13,3.76,3.78,3.69,3.74,36238200
2026-02-24,3.77,3.87,3.77,3.85,45904450
2026-02-25,3.84,4.06,3.84,3.98,57669670
2026-02-26,3.98,4.02,3.91,3.94,46825250
2026-02-27,3.92,4.01,3.92,3.99,38218900
2026-03-02,3.99,4.05,3.89,3.96,40974450
2026-03-03,3.96,3.98,3.75,3.77,51208202
2026-03-04,3.72,3.78,3.66,3.68,41100000
2026-03-05,3.74,3.85,3.74,3.79,33940858
2026-03-06,3.78,3.91,3.75,3.89,32822651
2026-03-09,3.85,3.89,3.77,3.86,34813266
2026-03-10,3.9,4.05,3.85,4.02,61122116
2026-03-11,4.0,4.06,3.94,4.04,42925340
2026-03-12,4.03,4.08,3.99,4.06,45366605
2026-03-13,4.05,4.07,3.97,3.99,43939677
2026-03-16,4.0,4.04,3.9,3.98,35325855
2026-03-17,3.97,4.04,3.93,3.93,32137924
2026-03-18,3.97,3.97,3.84,3.9,36308850
2026-03-19,3.85,3.91,3.75,3.78,42937500
2026-03-20,3.78,3.85,3.63,3.72,49958685
2026-03-23,3.69,3.78,3.51,3.55,65902375
2026-03-24,3.64,3.71,3.52,3.71,38292050
2026-03-25,3.73,3.82,3.7,3.79,30924300
2026-03-26,3.78,3.83,3.69,3.71,29540050
2026-03-27,3.65,3.86,3.63,3.86,40198035
2026-03-30,3.83,3.96,3.73,3.9,48553945
2026-03-31,3.9,3.95,3.87,3.9,32146995
2026-04-01,3.94,3.95,3.83,3.87,26873982
2026-04-02,3.86,3.89,3.76,3.81,22873133
2026-04-03,3.8,3.81,3.63,3.7,39190400
2026-04-07,3.71,4.07,3.71,4.07,61833125
2026-04-08,4.11,4.17,4.02,4.09,148070243
2026-04-09,4.03,4.11,4.0,4.05,68768550
2026-04-10,4.1,4.11,4.04,4.05,51648650
2026-04-13,4.03,4.22,4.0,4.21,107206760
2026-04-14,4.18,4.33,4.1,4.33,101997401
2026-04-15,4.58,4.58,4.13,4.15,171079336
2026-04-16,4.22,4.57,4.16,4.42,228365892
2026-04-17,4.38,4.66,4.31,4.54,192786424
2026-04-20,4.58,4.75,4.53,4.65,140361432
2026-04-21,4.63,4.64,4.48,4.54,86256050
2026-04-22,4.5,4.63,4.49,4.59,69701750
2026-04-23,4.6,4.7,4.52,4.63,92380450
2026-04-24,4.6,4.72,4.54,4.61,67157853
2026-04-27,4.58,4.63,4.52,4.62,61448242
2026-04-28,4.61,4.81,4.55,4.63,67164150
2026-04-29,4.7,4.89,4.58,4.85,142898794
2026-04-30,4.81,4.86,4.68,4.83,83963269
2026-05-06,4.9,5.03,4.85,5.03,102608985
2026-05-07,4.96,5.22,4.9,5.2,113230115
2026-05-08,5.1,5.72,5.04,5.72,190993389
2026-05-11,5.74,5.8,5.46,5.62,188621626
2026-05-12,5.68,5.83,5.61,5.68,121609620
2026-05-13,5.61,5.95,5.51,5.79,135351365
2026-05-14,5.8,6.37,5.72,6.25,218378460
2026-05-15,6.27,6.34,5.84,5.9,192142103
2026-05-18,5.68,5.88,5.55,5.59,132790355
2026-05-19,5.62,5.66,5.32,5.42,120385197
2026-05-20,5.39,5.5,5.24,5.4,82160794
2026-05-21,5.44,5.83,5.26,5.28,113611182
2026-05-22,5.33,5.48,5.26,5.46,63666315
2026-05-25,5.5,5.54,5.27,5.38,62561332
2026-05-26,5.34,5.4,5.09,5.2,67878632
2026-05-27,5.15,5.24,4.98,5.06,58788950
2026-05-28,5.02,5.21,5.0,5.19,47643033
2026-05-29,5.19,5.22,4.8,4.85,71847815
2026-06-01,4.85,4.9,4.81,4.84,46462459
2026-06-02,4.83,4.86,4.6,4.85,49737650
2026-06-03,4.84,5.34,4.82,5.34,61476394
2026-06-04,5.32,5.76,5.12,5.61,224757294
2026-06-05,5.46,6.17,5.41,5.86,235783043
2026-06-08,5.53,5.85,5.48,5.78,159885141
2026-06-09,5.74,5.79,5.52,5.7,108740838
2026-06-10,5.61,5.65,5.39,5.49,92370897
2026-06-11,5.43,5.58,5.25,5.34,77424157
2026-06-12,5.41,5.46,5.1,5.19,66781649
2026-06-15,5.24,5.41,5.2,5.31,50392276
2026-06-16,5.3,5.36,5.2,5.26,43408522
2026-06-17,5.25,5.31,5.12,5.18,57699632
2026-06-18,5.17,5.24,5.04,5.11,52393612
2026-06-22,5.19,5.36,5.01,5.11,83966807
2026-06-23,5.15,5.38,5.06,5.2,92760785
2026-06-24,5.19,5.58,4.99,5.49,148028039
2026-06-25,5.44,5.52,4.94,5.16,153457273
2026-06-26,5.01,5.66,5.0,5.44,159229663
