date,open,high,low,close,volume
2026-04-17,15.07,15.75,14.9,15.54,1865655
2026-04-20,15.55,15.92,15.41,15.64,1114685
2026-04-21,15.77,15.77,15.32,15.42,860957
2026-04-22,15.55,15.7,15.39,15.61,805350
2026-04-23,15.61,15.68,15.26,15.3,695603
2026-04-24,15.39,15.39,15.0,15.06,827047
2026-04-27,15.01,15.05,14.8,15.01,747298
2026-04-28,15.01,15.2,14.62,14.76,1062811
2026-04-29,14.64,14.95,14.6,14.88,683213
2026-04-30,14.82,15.06,14.78,14.87,619345
2026-05-06,14.87,15.09,14.87,15.05,579682
2026-05-07,15.07,15.31,15.03,15.21,985320
2026-05-08,15.12,15.5,15.12,15.42,785377
2026-05-11,15.44,15.44,15.13,15.28,982982
2026-05-12,15.37,15.55,15.25,15.4,1054669
2026-05-13,15.31,15.44,15.26,15.37,618994
2026-05-14,15.4,15.45,14.98,14.98,909748
2026-05-15,15.01,15.1,14.7,14.8,832497
2026-05-18,14.78,14.87,14.51,14.64,761082
2026-05-19,14.75,15.14,14.74,14.98,684540
2026-05-20,15.05,15.05,14.72,14.77,480285
2026-05-21,14.8,14.97,14.41,14.5,851935
2026-05-22,14.58,14.62,14.01,14.12,1073492
2026-05-25,14.12,14.24,13.65,13.75,913201
2026-05-26,13.75,13.82,13.22,13.47,985756
2026-05-27,9.58,9.6,8.82,9.16,2141137
2026-05-28,9.16,9.36,8.95,9.3,1160424
2026-05-29,9.28,9.43,9.05,9.07,968221
2026-06-01,9.08,9.36,9.08,9.24,683155
2026-06-02,9.24,9.39,9.08,9.33,1109957
2026-06-03,9.38,9.39,9.12,9.2,747303
2026-06-04,9.19,9.19,8.88,8.95,1089272
2026-06-05,8.95,9.7,8.95,9.42,2049615
2026-06-08,9.36,9.87,9.08,9.67,2288601
2026-06-09,9.66,9.75,9.35,9.43,1093841
2026-06-10,9.38,9.45,9.1,9.25,905764
2026-06-11,9.33,9.33,8.82,8.93,1208363
2026-06-12,9.06,9.21,8.95,8.99,952424
2026-06-15,9.07,9.18,9.0,9.06,784209
2026-06-16,9.02,9.13,8.94,8.95,1028934
2026-06-17,8.9,9.02,8.73,9.0,1278451
2026-06-18,9.13,9.13,8.55,8.7,1408858
2026-06-22,8.69,8.84,8.22,8.74,2098878
2026-06-23,8.76,9.45,8.67,9.06,2271604
2026-06-24,9.01,9.03,8.67,8.75,1464115
2026-06-25,8.75,8.93,8.37,8.38,1273047
2026-06-26,8.39,8.45,8.12,8.12,1102548
