date,open,high,low,close,volume
2026-04-21,23.31,23.39,22.76,22.8,1425014
2026-04-22,22.95,23.34,22.81,23.25,1262943
2026-04-23,23.26,23.33,22.55,22.58,1329649
2026-04-24,22.52,22.79,22.23,22.5,778059
2026-04-27,23.51,23.77,22.84,22.97,2360969
2026-04-28,22.99,23.6,22.88,23.04,1888869
2026-04-29,23.11,23.48,22.86,23.35,2318323
2026-04-30,23.3,23.6,23.17,23.45,1846202
2026-05-06,23.95,24.55,23.48,24.38,3375126
2026-05-07,24.2,25.24,24.0,24.75,3383885
2026-05-08,25.0,25.19,24.43,24.5,3082627
2026-05-11,24.5,24.98,24.38,24.75,2435267
2026-05-12,24.68,24.98,24.01,24.3,2329872
2026-05-13,24.8,24.86,24.18,24.48,1603008
2026-05-14,23.5,24.56,23.5,23.66,1726319
2026-05-15,24.19,24.46,23.55,23.78,1867664
2026-05-18,23.72,24.09,23.22,23.42,1409118
2026-05-19,23.43,24.07,23.43,23.72,1235524
2026-05-20,23.64,24.09,22.88,23.02,1531267
2026-05-21,22.93,23.4,22.18,22.26,1504413
2026-05-22,22.41,22.56,21.93,22.39,1020347
2026-05-25,22.85,22.92,21.99,22.09,1524611
2026-05-26,21.98,22.01,21.25,22.0,1516696
2026-05-27,21.82,21.92,20.89,21.2,1256322
2026-05-28,21.65,21.76,20.84,21.62,1271052
2026-05-29,23.69,25.66,23.33,24.1,8605398
2026-06-01,30.7,31.33,29.0,31.33,20589718
2026-06-02,33.96,39.86,33.0,37.29,28459603
2026-06-03,33.5,36.48,32.1,35.26,22329458
2026-06-04,33.4,33.9,31.6,31.92,17967572
2026-06-05,31.92,36.97,31.56,35.41,20296760
2026-06-08,32.18,33.71,29.37,29.77,15598359
2026-06-09,31.0,31.31,28.2,28.9,11916364
2026-06-10,27.9,27.9,26.18,26.51,10631338
2026-06-11,25.96,26.41,24.43,24.45,8402271
2026-06-12,24.9,25.69,23.57,23.78,7502837
2026-06-15,24.4,25.1,23.82,24.9,5290339
2026-06-16,24.88,26.1,24.2,25.48,9334846
2026-06-17,25.78,25.99,24.8,25.02,8207033
2026-06-18,25.23,25.52,24.53,24.61,6492583
2026-06-22,24.66,25.04,23.73,24.49,6269711
2026-06-23,24.5,26.0,24.38,25.1,7480585
2026-06-24,24.8,25.23,23.7,24.58,6867261
2026-06-25,24.35,24.58,22.91,23.04,6837637
2026-06-26,22.74,23.6,21.9,23.01,6371091
