date,open,high,low,close,volume
2025-11-21,25.01,25.57,23.85,23.9,30642812
2025-11-24,24.1,24.49,23.58,23.91,28941075
2025-11-25,23.95,25.54,23.95,25.0,28186211
2025-11-26,25.31,26.24,25.0,25.56,31033234
2025-11-27,26.01,26.95,25.3,25.39,33235954
2025-11-28,25.14,27.29,25.14,26.35,38861207
2025-12-01,26.18,26.6,25.31,25.5,26644984
2025-12-02,25.5,25.5,24.83,24.97,17577626
2025-12-03,25.01,25.17,24.39,24.62,14332023
2025-12-04,24.5,24.64,23.92,24.06,12864218
2025-12-05,24.09,26.47,23.79,26.47,26379758
2025-12-08,27.01,27.2,26.26,26.72,38398384
2025-12-09,26.53,27.48,26.53,26.84,32628871
2025-12-10,26.77,26.8,25.6,26.15,26404017
2025-12-11,26.49,26.94,25.81,25.81,22491741
2025-12-12,26.8,28.3,25.65,27.51,60983622
2025-12-15,27.42,27.8,26.46,26.46,38088095
2025-12-16,26.55,26.7,24.88,25.21,24228904
2025-12-17,25.03,27.03,24.65,26.23,27780146
2025-12-18,26.11,26.11,25.09,25.11,21308335
2025-12-19,26.5,27.3,25.21,25.5,30629153
2025-12-22,25.81,26.7,25.61,26.28,27729674
2025-12-23,26.2,27.43,25.51,26.8,34476181
2025-12-24,27.0,29.48,26.83,28.45,65621274
2025-12-25,27.9,28.12,27.4,27.53,39824188
2025-12-26,27.48,28.56,26.96,28.18,44675942
2025-12-29,27.87,27.97,26.68,26.91,29628534
2025-12-30,26.57,27.1,26.24,27.05,16747559
2025-12-31,27.06,27.15,25.55,25.69,23105788
2026-01-05,25.6,25.84,25.27,25.75,16504143
2026-01-06,25.75,26.32,25.68,25.91,16010580
2026-01-07,25.8,27.09,25.78,26.8,26412540
2026-01-08,26.55,27.88,26.29,27.25,31782646
2026-01-09,28.23,28.62,27.61,27.71,44153449
2026-01-12,27.92,27.98,26.7,27.87,32964963
2026-01-13,27.62,28.66,26.41,27.84,46446810
2026-01-14,27.72,29.35,27.56,28.26,47649173
2026-01-15,27.72,28.48,27.31,28.02,27782637
2026-01-16,29.0,29.18,27.69,27.7,26228266
2026-01-19,27.41,29.37,27.4,29.36,41225070
2026-01-20,29.55,29.9,28.2,28.26,33009260
2026-01-21,28.0,31.09,27.38,29.91,47998662
2026-01-22,29.83,29.99,29.08,29.24,29571335
2026-01-23,29.49,30.25,29.4,29.6,27509893
2026-01-26,29.37,29.8,28.38,28.75,20320730
2026-01-27,28.52,28.56,27.3,28.29,16370006
2026-01-28,28.11,28.11,27.4,27.4,15154913
2026-01-29,27.12,27.15,25.73,25.85,20290362
2026-01-30,25.55,25.87,24.72,25.54,13125541
2026-02-02,26.57,27.18,26.22,26.25,17679254
2026-02-03,26.4,27.3,26.2,27.3,14597720
2026-02-04,27.15,28.98,27.07,27.52,21494940
2026-02-05,27.19,27.22,26.2,26.2,13769378
2026-02-06,25.92,26.57,25.7,25.99,9690992
2026-02-09,26.5,26.59,26.11,26.41,8321897
2026-02-10,26.33,26.5,26.03,26.23,6202436
2026-02-11,26.23,26.89,26.03,26.56,9777040
2026-02-12,26.53,29.22,26.36,29.22,34769355
2026-02-13,29.17,30.75,28.95,29.48,44254173
2026-02-24,30.1,30.45,29.48,29.96,22463687
2026-02-25,29.96,30.5,29.8,30.18,19242371
2026-02-26,30.26,31.51,30.02,31.26,23820756
2026-02-27,30.76,31.5,30.38,30.86,18847432
2026-03-02,29.97,31.25,29.82,30.43,16762083
2026-03-03,30.48,30.65,28.9,29.02,18441307
2026-03-04,28.5,31.92,28.5,31.92,30048754
2026-03-05,32.56,32.86,31.7,32.3,41199467
2026-03-06,32.42,33.77,32.06,32.75,38322030
2026-03-09,31.6,32.9,30.94,32.5,29822876
2026-03-10,32.88,33.48,32.3,33.16,28642523
2026-03-11,33.15,33.15,32.25,32.44,20078369
2026-03-12,32.5,32.51,30.95,31.22,20397296
2026-03-13,30.95,31.15,29.22,29.7,19343435
2026-03-16,29.77,29.95,28.52,29.33,13628414
2026-03-17,29.5,29.65,27.03,27.16,20264660
2026-03-18,27.21,27.7,26.96,27.49,13602100
2026-03-19,27.0,27.2,26.0,26.16,15321904
2026-03-20,26.31,26.65,25.11,25.14,14419417
2026-03-23,24.47,25.05,23.4,23.62,15580255
2026-03-24,24.12,24.29,23.48,24.28,11183460
2026-03-25,24.55,25.09,24.32,24.54,12175900
2026-03-26,24.39,25.36,24.23,24.63,18382894
2026-03-27,24.18,25.28,23.96,24.68,11883286
2026-03-30,24.2,24.93,24.0,24.51,9706525
2026-03-31,24.52,24.65,23.58,23.58,11246041
2026-04-01,24.09,24.36,23.97,24.2,9079300
2026-04-02,24.0,24.31,23.03,23.29,10467514
2026-04-03,23.65,23.65,22.72,22.89,8196033
2026-04-07,22.98,23.28,22.81,22.99,6698847
2026-04-08,23.78,24.5,23.68,24.48,12876060
2026-04-09,24.15,24.83,24.03,24.53,10539593
2026-04-10,24.8,25.15,24.6,24.81,11946002
2026-04-13,24.45,24.78,24.37,24.59,8575840
2026-04-14,26.9,27.05,26.9,27.05,8993012
2026-04-15,28.39,28.39,25.77,26.06,37876089
2026-04-16,26.06,26.4,25.68,26.3,21527360
2026-04-17,26.27,26.66,25.9,26.64,19852096
2026-04-20,26.71,29.3,26.65,29.3,34762688
2026-04-21,29.3,29.8,28.72,29.45,35963111
2026-04-22,29.46,30.66,28.99,30.43,29117911
2026-04-23,30.5,33.05,30.35,31.08,39537159
2026-04-24,31.28,31.57,30.15,30.92,23693469
2026-04-27,31.0,31.66,30.18,30.18,23329946
2026-04-28,29.95,30.85,29.03,30.07,19401331
2026-04-29,30.28,31.76,29.85,30.65,27185420
2026-04-30,31.21,32.0,30.77,31.26,23742681
2026-05-06,31.16,33.93,31.16,33.53,31534212
2026-05-07,34.09,36.88,33.8,36.88,37710893
2026-05-08,37.02,38.18,35.8,37.15,52933985
2026-05-11,37.52,40.87,36.8,39.23,41178165
2026-05-12,38.36,39.52,37.9,38.67,25033061
2026-05-13,38.27,42.54,37.82,42.54,15073381
2026-05-14,45.94,46.33,43.42,44.76,46007715
2026-05-15,45.64,46.6,42.0,43.23,32578337
2026-05-18,44.0,47.55,43.6,46.15,31724247
2026-05-19,45.88,46.43,43.8,46.2,27117430
2026-05-20,46.4,48.56,46.38,48.0,27742464
2026-05-21,49.67,52.6,48.42,48.83,44030520
2026-05-22,50.49,53.71,50.01,53.71,29790148
2026-05-25,54.0,55.8,49.56,51.0,41913711
2026-05-26,49.25,49.88,47.0,47.58,26322573
2026-05-27,47.58,51.32,46.49,48.11,30470621
2026-05-28,47.91,49.5,47.46,48.04,21491993
2026-05-29,49.04,49.6,43.41,44.2,34581380
2026-06-01,45.05,46.61,42.9,43.38,23714853
2026-06-02,43.55,43.66,41.3,41.7,25351328
2026-06-03,41.8,43.41,41.23,42.19,19663445
2026-06-04,42.0,44.18,41.2,43.49,22569923
2026-06-05,42.37,43.48,41.2,41.82,18440930
2026-06-08,40.11,41.48,39.05,39.33,18285903
2026-06-09,40.35,42.01,39.81,41.82,16595758
2026-06-10,41.07,41.5,39.05,39.36,13589859
2026-06-11,38.99,39.73,38.02,38.52,13415494
2026-06-12,39.72,39.8,37.4,37.52,11255847
2026-06-15,38.19,39.7,38.01,39.35,13814252
2026-06-16,40.15,43.29,39.87,43.29,10192351
2026-06-17,44.16,44.99,42.04,42.32,35054325
2026-06-18,42.36,43.31,42.0,42.61,24084525
2026-06-22,44.04,46.87,43.5,46.87,49723243
2026-06-23,45.6,48.5,44.69,45.85,46242417
2026-06-24,44.38,45.31,41.31,44.33,34395802
2026-06-25,44.33,44.88,42.0,42.62,24272154
2026-06-26,42.27,45.0,40.5,41.5,23177392
