date,open,high,low,close,volume
2026-02-04,4.8,4.85,4.69,4.85,10571525
2026-02-05,4.83,4.9,4.82,4.85,9440800
2026-02-06,4.83,4.93,4.82,4.91,10461912
2026-02-09,4.93,4.95,4.89,4.92,10017502
2026-02-10,4.92,4.95,4.9,4.94,9808906
2026-02-11,4.94,4.96,4.92,4.95,6612494
2026-02-12,4.96,4.97,4.89,4.9,8103501
2026-02-13,4.91,4.94,4.88,4.88,6621300
2026-02-24,4.94,4.98,4.91,4.97,13144814
2026-02-25,4.97,5.0,4.93,4.94,13288722
2026-02-26,4.96,4.96,4.87,4.88,10349500
2026-02-27,4.87,4.92,4.84,4.91,6724000
2026-03-02,4.87,4.9,4.73,4.76,18249859
2026-03-03,4.76,4.81,4.65,4.65,14719163
2026-03-04,4.62,4.67,4.58,4.61,8490200
2026-03-05,4.65,4.69,4.61,4.64,7805399
2026-03-06,4.62,4.7,4.61,4.69,11839177
2026-03-09,4.66,4.69,4.59,4.67,10979851
2026-03-10,4.69,4.72,4.68,4.72,8136100
2026-03-11,4.71,4.73,4.68,4.7,6067900
2026-03-12,4.7,4.71,4.65,4.67,7821038
2026-03-13,4.67,4.71,4.64,4.65,9498932
2026-03-16,4.64,4.68,4.62,4.65,7275500
2026-03-17,4.68,4.79,4.66,4.67,15159484
2026-03-18,4.66,4.68,4.56,4.6,11559700
2026-03-19,4.57,4.58,4.48,4.48,10165000
2026-03-20,4.5,4.53,4.4,4.4,8562700
2026-03-23,4.35,4.39,4.21,4.22,12973600
2026-03-24,4.29,4.42,4.26,4.42,14505449
2026-03-25,4.44,4.57,4.43,4.55,10730100
2026-03-26,4.55,4.61,4.48,4.52,10800600
2026-03-27,4.5,4.8,4.46,4.64,16532500
2026-03-30,4.6,4.67,4.58,4.61,9897611
2026-03-31,4.61,4.78,4.6,4.61,12978700
2026-04-01,4.63,4.68,4.56,4.61,11501902
2026-04-02,4.6,4.63,4.5,4.52,8149900
2026-04-03,4.52,4.54,4.38,4.39,7975100
2026-04-07,4.4,4.47,4.35,4.46,5844100
2026-04-08,4.51,4.56,4.46,4.55,7753909
2026-04-09,4.53,4.55,4.42,4.42,5871900
2026-04-10,4.46,4.51,4.44,4.47,6794602
2026-04-13,4.5,4.52,4.43,4.49,7065384
2026-04-14,4.51,4.52,4.39,4.45,8779500
2026-04-15,4.46,4.47,4.34,4.35,9041900
2026-04-16,4.35,4.49,4.33,4.42,10056302
2026-04-17,4.42,4.42,4.31,4.34,8530802
2026-04-20,4.34,4.4,4.32,4.36,6115611
2026-04-21,4.35,4.37,4.3,4.32,5738500
2026-04-22,4.31,4.35,4.3,4.34,5478859
2026-04-23,4.34,4.35,4.28,4.3,6465300
2026-04-24,4.3,4.37,4.25,4.36,7738464
2026-04-27,4.36,4.48,4.3,4.46,12168998
2026-04-28,4.44,4.54,4.42,4.47,13148400
2026-04-29,4.47,4.52,4.43,4.49,8668300
2026-04-30,4.46,4.52,4.46,4.46,6827800
2026-05-06,4.47,4.52,4.44,4.47,7248541
2026-05-07,4.49,4.53,4.47,4.51,9798100
2026-05-08,4.53,4.53,4.45,4.48,9100000
2026-05-11,4.49,4.5,4.42,4.46,11700610
2026-05-12,4.47,4.48,4.3,4.33,12552528
2026-05-13,4.35,4.43,4.28,4.4,11181200
2026-05-14,4.41,4.43,4.33,4.33,9496665
2026-05-15,4.34,4.41,4.31,4.33,10396228
2026-05-18,4.31,4.32,4.14,4.23,16324384
2026-05-19,4.25,4.3,4.21,4.27,9613234
2026-05-20,4.24,4.26,4.12,4.14,10084604
2026-05-21,4.15,4.25,4.1,4.1,11899304
2026-05-22,4.11,4.15,4.05,4.12,9895196
2026-05-25,4.12,4.18,4.01,4.06,12589606
2026-05-26,4.05,4.09,3.97,4.03,11226804
2026-05-27,4.0,4.02,3.89,3.92,12927385
2026-05-28,3.9,3.94,3.79,3.89,11552782
2026-05-29,3.91,3.95,3.87,3.88,11494553
2026-06-01,3.88,4.0,3.82,3.95,13308939
2026-06-02,3.94,3.96,3.83,3.86,10103700
2026-06-03,3.87,3.88,3.78,3.84,10836800
2026-06-04,3.83,3.86,3.73,3.76,9992300
2026-06-05,3.76,3.84,3.73,3.78,11584620
2026-06-08,3.72,3.8,3.63,3.7,12398878
2026-06-09,3.72,3.95,3.63,3.84,32572412
2026-06-10,3.8,3.9,3.76,3.8,16556200
2026-06-11,3.79,3.86,3.68,3.75,13709200
2026-06-12,3.78,3.86,3.72,3.83,13569057
2026-06-15,3.86,3.91,3.79,3.8,13104000
2026-06-16,3.8,3.8,3.68,3.75,11796911
2026-06-17,3.74,3.75,3.57,3.63,18528259
2026-06-18,3.63,3.64,3.53,3.59,10962702
2026-06-22,3.58,3.58,3.44,3.56,14697400
2026-06-23,3.55,3.69,3.55,3.62,15469864
2026-06-24,3.62,3.62,3.4,3.42,13483157
2026-06-25,3.43,3.43,3.33,3.38,11915100
2026-06-26,3.36,3.38,3.27,3.33,9260920
