date,open,high,low,close,volume
2026-01-29,42.2,44.85,41.8,43.04,2506851
2026-01-30,42.44,42.77,41.12,41.99,1930117
2026-02-02,41.51,42.43,40.3,40.53,1508306
2026-02-03,41.0,41.53,40.63,41.31,1442647
2026-02-04,41.35,43.1,40.5,41.74,2434844
2026-02-05,41.4,42.85,40.36,42.6,2819667
2026-02-06,42.01,42.29,40.68,41.04,1961468
2026-02-09,41.84,43.9,41.15,42.75,2950736
2026-02-10,42.92,43.25,42.03,43.18,1719198
2026-02-11,43.18,43.55,41.7,41.9,1690441
2026-02-12,41.7,42.92,41.5,42.06,1462052
2026-02-13,42.01,43.95,41.8,43.29,2415854
2026-02-24,43.06,43.06,41.6,41.87,1739630
2026-02-25,41.63,42.79,41.61,42.16,1052515
2026-02-26,42.11,42.16,41.31,41.34,988169
2026-02-27,41.88,43.27,41.33,43.26,2288025
2026-03-02,42.66,43.16,41.51,42.28,1764766
2026-03-03,42.88,42.88,37.8,38.02,2549740
2026-03-04,37.0,39.17,37.0,39.0,1514585
2026-03-05,39.57,45.1,39.38,41.98,4598496
2026-03-06,41.44,45.81,41.1,43.02,4937269
2026-03-09,40.86,44.07,40.76,44.0,3428996
2026-03-10,43.85,44.41,42.47,42.86,2261194
2026-03-11,43.0,45.55,42.43,44.38,4543012
2026-03-12,43.16,44.5,42.48,43.54,2892714
2026-03-13,43.07,47.2,42.4,46.66,5847366
2026-03-16,45.01,48.83,44.53,44.65,5218981
2026-03-17,44.25,45.42,42.27,42.27,2982470
2026-03-18,42.2,43.49,41.0,41.73,2394247
2026-03-19,40.89,41.38,40.04,40.46,1834645
2026-03-20,40.3,41.09,38.63,38.63,1613806
2026-03-23,37.22,38.52,35.65,35.78,1766451
2026-03-24,36.33,37.88,36.33,37.18,1631656
2026-03-25,37.4,37.77,36.7,37.33,1472017
2026-03-26,37.72,38.29,36.21,36.68,1316537
2026-03-27,36.02,37.35,35.82,37.12,966001
2026-03-30,36.24,36.99,36.15,36.68,890095
2026-03-31,36.68,37.18,35.03,35.11,1295821
2026-04-01,35.99,36.46,35.4,36.15,1173536
2026-04-02,37.85,38.3,35.87,36.02,2400624
2026-04-03,35.68,36.32,33.84,33.96,1868027
2026-04-07,34.18,34.48,33.7,33.93,798057
2026-04-08,34.78,36.16,34.55,36.08,1571645
2026-04-09,35.64,35.77,35.02,35.21,975087
2026-04-10,35.88,35.88,35.11,35.18,962301
2026-04-13,35.0,35.27,34.46,34.75,713746
2026-04-14,34.96,35.35,34.77,35.01,779128
2026-04-15,35.23,35.8,34.7,34.72,952628
2026-04-16,34.84,34.84,34.02,34.35,1008676
2026-04-17,34.35,35.51,33.33,35.39,2163544
2026-04-20,35.18,36.37,34.92,35.87,1655275
2026-04-21,35.2,36.6,34.49,35.14,2052977
2026-04-22,34.97,35.34,34.45,35.19,997863
2026-04-23,35.1,36.16,33.75,33.87,1442552
2026-04-24,33.49,33.62,32.4,32.73,1159784
2026-04-27,32.5,32.88,31.91,32.14,897497
2026-04-28,32.01,32.46,31.02,31.06,903868
2026-04-29,31.4,31.78,31.08,31.58,691144
2026-04-30,31.98,33.5,31.67,32.93,1073100
2026-05-06,32.94,34.6,32.7,33.78,1320927
2026-05-07,33.8,34.99,33.52,34.25,1239668
2026-05-08,34.95,35.1,34.21,34.9,1470892
2026-05-11,34.56,34.58,34.04,34.2,1323205
2026-05-12,34.04,34.79,33.3,33.56,973801
2026-05-13,33.49,34.3,33.3,33.8,864873
2026-05-14,33.79,34.28,32.1,32.36,995398
2026-05-15,32.36,33.28,32.23,32.66,824660
2026-05-18,32.31,32.57,31.91,32.2,652297
2026-05-19,33.99,37.36,33.99,35.88,4369736
2026-05-20,34.11,35.33,33.5,33.53,3127004
2026-05-21,33.1,34.13,32.21,32.5,1658632
2026-05-22,33.0,33.06,31.66,31.91,1268083
2026-05-25,31.91,32.29,31.32,31.99,887519
2026-05-26,31.73,31.73,29.48,29.92,1523654
2026-05-27,29.0,29.24,23.99,24.61,4320710
2026-05-28,24.69,25.18,23.99,24.86,1793229
2026-05-29,24.86,25.32,24.33,24.33,1236044
2026-06-01,24.57,25.86,24.5,25.48,1507125
2026-06-02,25.9,26.16,25.21,26.01,1152736
2026-06-03,25.76,26.44,25.49,25.9,1042645
2026-06-04,25.56,25.9,24.67,24.95,943522
2026-06-05,24.8,26.29,24.36,25.44,1195832
2026-06-08,25.81,27.48,25.11,26.1,2215778
2026-06-09,25.75,26.51,25.2,25.88,1415065
2026-06-10,25.14,25.74,24.4,24.5,1085076
2026-06-11,24.45,24.45,23.0,23.02,1138272
2026-06-12,23.71,23.88,22.85,23.61,863137
2026-06-15,23.64,24.38,23.64,23.77,730272
2026-06-16,23.81,24.18,23.34,23.58,813197
2026-06-17,23.64,23.94,23.02,23.38,705668
2026-06-18,23.6,25.01,23.05,23.22,1270741
2026-06-22,22.91,24.05,22.1,24.0,1616658
2026-06-23,24.09,25.66,23.64,24.42,1597498
2026-06-24,25.49,29.46,25.3,27.29,4823460
2026-06-25,25.75,26.3,24.88,25.8,3727982
2026-06-26,25.09,25.47,22.6,22.74,2591104
