date,open,high,low,close,volume
2026-02-05,50.31,55.8,47.0,49.64,28163779
2026-02-06,48.88,52.0,47.0,47.56,16525934
2026-02-09,46.0,46.98,44.51,44.83,14100595
2026-02-10,44.71,44.85,41.69,41.84,11072100
2026-02-11,42.0,42.74,41.52,41.6,6606094
2026-02-12,41.15,41.47,40.11,40.24,6365433
2026-02-13,40.47,40.59,39.48,39.48,4979591
2026-02-24,39.88,40.43,39.4,40.29,3919572
2026-02-25,40.3,40.96,40.06,40.88,4134355
2026-02-26,40.58,40.58,40.07,40.2,3487628
2026-02-27,40.3,41.8,40.24,41.18,5382764
2026-03-02,40.1,41.1,39.88,40.3,3952134
2026-03-03,40.3,40.68,38.12,38.15,4876057
2026-03-04,37.5,38.32,37.33,37.82,2566397
2026-03-05,38.5,38.59,37.5,37.57,2409528
2026-03-06,37.17,39.97,37.17,39.87,5081446
2026-03-09,39.0,39.29,38.27,38.8,3044736
2026-03-10,39.08,40.6,39.01,40.5,4380039
2026-03-11,40.66,40.66,40.03,40.17,2748674
2026-03-12,40.24,41.74,40.02,41.21,5151547
2026-03-13,40.97,40.98,40.08,40.16,2957061
2026-03-16,39.98,40.67,39.83,40.1,2040800
2026-03-17,40.22,42.1,39.93,41.45,5930255
2026-03-18,41.29,42.0,41.08,41.69,3835198
2026-03-19,41.27,41.5,39.45,39.73,4045409
2026-03-20,39.66,40.35,38.31,38.35,2985412
2026-03-23,37.5,37.8,35.7,35.83,3589349
2026-03-24,36.5,37.77,35.91,37.68,2798651
2026-03-25,38.21,39.07,37.92,38.12,3201058
2026-03-26,37.8,38.27,36.72,37.0,2013946
2026-03-27,37.0,41.32,36.76,39.5,5397413
2026-03-30,39.12,39.9,38.52,38.92,2990649
2026-03-31,38.62,39.2,37.93,38.01,2167878
2026-04-01,38.52,41.59,38.37,41.03,6264346
2026-04-02,40.73,41.38,40.58,41.0,4306402
2026-04-03,40.8,41.29,39.89,40.75,2897465
2026-04-07,40.5,40.95,39.5,40.01,2490296
2026-04-08,40.81,40.97,40.06,40.94,2878179
2026-04-09,40.5,40.92,40.0,40.16,2144691
2026-04-10,40.16,40.6,39.61,39.68,2397785
2026-04-13,39.37,39.37,38.38,38.73,2593981
2026-04-14,38.94,40.16,38.7,40.1,2576663
2026-04-15,40.74,43.24,40.23,42.46,7577284
2026-04-16,42.63,42.73,41.46,42.15,4006644
2026-04-17,41.8,42.39,41.5,42.0,2887496
2026-04-20,41.8,41.98,40.86,41.64,2662047
2026-04-21,41.64,41.94,40.2,40.82,2792287
2026-04-22,40.54,40.65,40.01,40.63,2296823
2026-04-23,40.52,41.31,39.83,39.86,3464274
2026-04-24,39.86,40.58,38.83,40.58,2705102
2026-04-27,41.96,42.25,40.83,41.29,3369445
2026-04-28,41.5,42.97,41.11,41.41,3757980
2026-04-29,41.0,41.75,40.35,41.35,2803188
2026-04-30,41.4,41.95,40.52,41.69,3088871
2026-05-06,41.95,43.63,41.78,43.01,5164873
2026-05-07,43.21,43.26,42.51,42.96,3305540
2026-05-08,42.81,45.95,42.52,45.22,7381831
2026-05-11,45.22,46.5,44.0,45.8,6284505
2026-05-12,45.68,46.66,45.0,45.5,5180439
2026-05-13,45.95,45.95,44.1,45.02,4711081
2026-05-14,44.89,45.0,42.68,42.79,5313527
2026-05-15,42.53,43.82,41.97,43.35,4307742
2026-05-18,43.32,49.53,42.53,49.2,9679129
2026-05-19,48.0,51.99,47.22,48.75,10313434
2026-05-20,48.49,50.94,48.11,49.08,6653608
2026-05-21,48.51,50.6,47.85,48.0,5836275
2026-05-22,48.5,49.86,46.84,47.67,4825923
2026-05-25,47.86,47.94,45.52,46.29,4249013
2026-05-26,46.29,46.9,44.3,45.53,3288556
2026-05-27,45.35,46.3,43.8,44.54,3485108
2026-05-28,44.14,44.93,42.5,43.4,3560969
2026-05-29,43.32,43.77,41.77,42.0,3319896
2026-06-01,42.49,42.52,40.33,40.76,2802207
2026-06-02,40.46,41.08,39.18,40.68,2706887
2026-06-03,40.95,41.3,39.9,40.13,2329240
2026-06-04,40.47,40.5,38.85,39.3,2086802
2026-06-05,39.3,39.58,38.5,38.71,1956553
2026-06-08,37.98,38.49,36.75,37.5,2015911
2026-06-09,37.6,38.23,37.0,37.99,1546076
2026-06-10,38.17,38.17,36.6,37.34,1801583
2026-06-11,36.69,37.48,36.21,36.67,1638767
2026-06-12,36.8,37.7,36.8,37.0,2080207
2026-06-15,37.38,38.56,37.36,38.04,2100017
2026-06-16,38.1,38.1,36.65,37.21,2170340
2026-06-17,37.02,40.4,36.7,38.79,3728036
2026-06-18,38.45,39.65,37.58,38.9,2729351
2026-06-22,39.0,39.0,36.68,37.94,3094009
2026-06-23,37.86,40.55,37.42,39.8,3655855
2026-06-24,39.27,40.38,38.97,39.38,2586042
2026-06-25,38.66,39.66,37.45,37.81,2671882
2026-06-26,37.53,37.8,34.05,34.4,3236145
