date,open,high,low,close,volume
2026-03-09,21.96,22.24,21.69,22.03,2371402
2026-03-10,22.08,22.8,22.08,22.72,2721100
2026-03-11,22.78,22.85,22.48,22.67,1858000
2026-03-12,22.67,22.86,22.25,22.42,2300900
2026-03-13,22.42,22.75,22.29,22.4,2071600
2026-03-16,22.35,22.6,22.12,22.25,2133400
2026-03-17,22.37,22.46,21.52,21.59,2041800
2026-03-18,21.78,22.25,21.6,22.24,1884100
2026-03-19,22.1,22.24,21.28,21.42,1834363
2026-03-20,21.58,21.68,20.46,20.53,2346500
2026-03-23,20.08,20.34,18.78,19.05,3948840
2026-03-24,19.7,20.19,18.91,20.19,2841900
2026-03-25,20.25,20.82,20.2,20.59,2336160
2026-03-26,20.68,20.85,20.02,20.3,1765920
2026-03-27,20.28,20.77,19.7,20.68,1854500
2026-03-30,20.4,20.95,20.01,20.95,1786100
2026-03-31,20.96,21.27,20.55,20.63,1774150
2026-04-01,21.21,21.37,20.58,20.89,1415700
2026-04-02,20.89,20.99,20.02,20.25,1949400
2026-04-03,20.27,20.37,19.5,19.62,1885294
2026-04-07,19.86,20.33,19.52,20.21,2101060
2026-04-08,20.64,21.19,20.54,21.11,2095900
2026-04-09,21.06,21.08,20.34,20.41,1455400
2026-04-10,20.68,20.78,20.4,20.64,1744600
2026-04-13,20.61,20.64,20.17,20.48,1396000
2026-04-14,20.71,20.78,20.11,20.49,1655300
2026-04-15,20.51,20.6,20.25,20.39,1931373
2026-04-16,20.4,20.99,19.94,20.82,3103573
2026-04-17,20.82,20.96,20.63,20.76,2181000
2026-04-20,20.69,21.05,20.63,20.97,1885682
2026-04-21,20.96,21.1,20.8,20.98,1528700
2026-04-22,20.98,21.14,20.71,20.94,1589800
2026-04-23,20.88,21.0,20.34,20.55,1477700
2026-04-24,20.45,21.05,20.34,20.96,1729200
2026-04-27,20.58,21.37,20.3,21.23,3095003
2026-04-28,21.27,21.54,21.1,21.35,2810400
2026-04-29,21.37,21.89,21.29,21.67,2671000
2026-04-30,21.69,22.1,21.69,22.08,2141000
2026-05-06,22.21,22.35,21.75,21.95,2701200
2026-05-07,21.8,22.36,21.69,21.9,2632300
2026-05-08,21.9,22.29,21.83,22.25,1904500
2026-05-11,22.34,22.39,21.94,22.25,1728113
2026-05-12,22.26,22.36,21.67,21.83,1756556
2026-05-13,21.95,22.0,21.38,21.6,2208200
2026-05-14,21.71,21.98,21.32,21.66,2117995
2026-05-15,21.75,21.96,21.26,21.48,1587100
2026-05-18,21.44,21.91,21.13,21.91,2235800
2026-05-19,21.84,21.98,21.15,21.59,1838900
2026-05-20,21.66,21.74,21.14,21.65,1674300
2026-05-21,21.65,21.87,20.21,20.31,2366400
2026-05-22,20.38,21.2,20.15,21.02,2127500
2026-05-25,21.07,21.53,20.08,20.39,2164000
2026-05-26,20.27,20.3,19.7,19.93,1863399
2026-05-27,19.93,19.93,18.82,19.29,2221797
2026-05-28,19.2,19.56,18.68,19.3,1627800
2026-05-29,19.3,19.6,18.29,18.44,2043600
2026-06-01,18.38,19.3,18.2,19.09,1999780
2026-06-02,19.2,19.4,18.28,18.46,1988400
2026-06-03,18.46,18.6,17.91,18.15,1777660
2026-06-04,17.99,18.19,17.39,17.6,2120800
2026-06-05,17.55,18.44,17.25,18.18,2473900
2026-06-08,17.85,18.19,17.08,17.46,2435507
2026-06-09,17.6,18.0,17.37,17.68,1852370
2026-06-10,17.47,17.83,17.08,17.6,1554920
2026-06-11,17.56,17.63,16.89,17.3,1352660
2026-06-12,17.56,17.68,17.11,17.49,1506100
2026-06-15,17.58,18.04,17.12,17.27,1944860
2026-06-16,17.23,17.79,16.88,17.5,2639009
2026-06-17,17.46,17.5,16.91,17.03,1794153
2026-06-18,16.84,17.05,16.55,16.8,1712747
2026-06-22,16.65,17.18,16.05,17.07,2306700
2026-06-23,17.08,17.56,16.89,17.43,2589400
2026-06-24,17.52,19.99,16.64,19.38,8823516
2026-06-25,19.5,21.99,19.31,20.36,12720010
2026-06-26,19.98,22.76,19.8,22.0,13642910
