date,open,high,low,close,volume
2026-03-03,15.84,15.89,14.7,14.72,15220551
2026-03-04,14.42,15.08,14.32,14.81,11534861
2026-03-05,15.01,15.28,14.87,15.04,9416892
2026-03-06,14.98,15.88,14.92,15.4,10653517
2026-03-09,15.11,15.13,14.42,14.73,12851200
2026-03-10,14.96,15.17,14.85,15.08,8043055
2026-03-11,15.04,15.12,14.69,14.74,6957557
2026-03-12,14.83,15.04,14.61,14.78,8646450
2026-03-13,15.21,15.48,14.8,14.98,20650580
2026-03-16,14.69,15.28,14.48,15.07,14891650
2026-03-17,15.38,15.5,14.4,14.4,11460700
2026-03-18,14.4,14.62,14.31,14.51,6888060
2026-03-19,14.35,14.45,13.75,13.8,8750560
2026-03-20,13.91,13.98,13.38,13.79,6660901
2026-03-23,13.43,13.43,12.41,12.48,10926800
2026-03-24,12.77,13.31,12.68,13.26,10858308
2026-03-25,13.22,13.54,13.22,13.5,6163800
2026-03-26,13.38,13.63,13.12,13.25,4875050
2026-03-27,13.25,13.49,13.01,13.46,4791400
2026-03-30,13.2,13.68,13.2,13.57,5770997
2026-03-31,13.56,13.76,13.36,13.65,4111700
2026-04-01,13.68,13.83,13.48,13.59,5098550
2026-04-02,13.52,13.73,13.21,13.28,4729650
2026-04-03,13.33,13.42,12.86,12.9,4081900
2026-04-07,13.03,13.27,12.9,13.2,3952000
2026-04-08,13.48,13.85,13.4,13.85,4277850
2026-04-09,13.68,13.81,13.48,13.54,3783550
2026-04-10,13.65,13.85,13.57,13.65,3167551
2026-04-13,13.54,13.64,13.36,13.48,3106051
2026-04-14,13.55,13.64,13.34,13.55,3343372
2026-04-15,13.6,13.73,13.48,13.55,3299300
2026-04-16,13.53,13.82,13.45,13.78,3760200
2026-04-17,13.78,13.88,13.61,13.79,3953100
2026-04-20,13.8,13.9,13.68,13.85,3975000
2026-04-21,13.85,13.88,13.6,13.66,3404700
2026-04-22,13.75,13.77,13.39,13.47,4955724
2026-04-23,13.59,13.62,13.06,13.14,5513863
2026-04-24,13.1,13.34,12.83,13.25,4208350
2026-04-27,13.25,13.44,12.94,13.44,4769572
2026-04-28,13.4,13.49,13.16,13.25,4322602
2026-04-29,13.1,13.67,13.08,13.61,6287800
2026-04-30,13.66,13.9,13.54,13.88,5619000
2026-05-06,13.89,14.25,13.78,14.0,7839053
2026-05-07,14.06,14.1,13.74,13.87,5693050
2026-05-08,13.83,13.92,13.76,13.87,4894050
2026-05-11,13.94,13.98,13.66,13.79,6055700
2026-05-12,13.72,13.85,13.4,13.4,4753100
2026-05-13,13.4,13.54,13.25,13.33,4255600
2026-05-14,13.33,13.75,13.1,13.3,6570391
2026-05-15,13.31,13.54,13.13,13.3,5738600
2026-05-18,13.15,13.44,12.91,13.28,6065000
2026-05-19,13.28,13.49,13.14,13.27,5350563
2026-05-20,13.22,13.28,12.83,12.94,5016300
2026-05-21,12.81,13.2,12.44,12.5,8590250
2026-05-22,12.65,13.67,12.41,13.35,12371283
2026-05-25,13.4,13.5,12.58,12.6,9232200
2026-05-26,12.57,13.48,12.21,12.48,11088800
2026-05-27,12.46,12.48,11.91,11.98,8858750
2026-05-28,11.84,12.03,11.66,11.9,5928600
2026-05-29,11.89,11.96,11.46,11.54,5448550
2026-06-01,11.6,12.34,11.5,12.07,8556950
2026-06-02,12.11,12.19,11.69,11.76,4399250
2026-06-03,11.77,11.82,11.44,11.54,3642974
2026-06-04,11.53,11.56,11.31,11.46,3220850
2026-06-05,11.44,11.58,11.18,11.34,3715600
2026-06-08,11.13,11.8,11.02,11.35,5933950
2026-06-09,11.36,11.67,11.2,11.55,5508900
2026-06-10,11.45,11.77,11.28,11.62,4276900
2026-06-11,11.51,12.23,11.36,12.12,7280500
2026-06-12,12.2,12.44,12.03,12.4,7087875
2026-06-15,12.45,12.6,12.29,12.45,5764303
2026-06-16,12.45,12.55,12.18,12.21,5341150
2026-06-17,12.21,12.34,11.7,11.77,5632850
2026-06-18,11.82,11.99,11.53,11.74,4472753
2026-06-22,11.73,11.91,11.44,11.88,4306100
2026-06-23,11.81,12.2,11.71,12.03,4167250
2026-06-24,11.96,12.46,11.81,11.98,6065700
2026-06-25,12.03,12.18,11.53,11.62,4811485
2026-06-26,11.51,11.55,11.16,11.22,4686700
