date,open,high,low,close,volume
2026-03-05,28.3,29.08,28.16,28.48,530482
2026-03-06,28.48,30.6,28.48,30.17,974331
2026-03-09,29.87,29.97,28.85,29.55,860577
2026-03-10,29.73,31.05,29.65,30.96,756630
2026-03-11,31.11,31.11,30.24,30.44,562550
2026-03-12,30.47,30.87,29.62,29.8,716150
2026-03-13,30.5,30.87,29.42,29.84,631201
2026-03-16,29.75,30.46,29.34,29.74,834791
2026-03-17,29.88,30.19,29.2,29.21,660000
2026-03-18,29.15,29.98,28.81,29.95,733963
2026-03-19,29.58,29.79,28.82,29.09,699068
2026-03-20,29.33,29.56,27.27,27.33,1293039
2026-03-23,27.08,27.33,24.79,25.12,1491582
2026-03-24,26.0,27.22,25.28,27.2,1222299
2026-03-25,27.33,28.35,27.21,27.97,1067362
2026-03-26,28.01,28.5,26.49,27.22,965138
2026-03-27,27.66,27.96,26.87,27.81,897665
2026-03-30,27.6,28.38,27.45,28.31,920546
2026-03-31,28.31,28.74,26.05,27.87,728660
2026-04-01,28.62,28.75,27.87,28.4,656352
2026-04-02,28.43,28.66,27.68,28.14,1015587
2026-04-03,28.03,28.25,26.85,27.33,961254
2026-04-07,27.14,28.32,26.89,27.81,1356135
2026-04-08,28.7,29.28,28.09,29.15,936907
2026-04-09,29.14,29.2,27.71,27.81,860445
2026-04-10,27.96,28.83,27.67,28.25,984853
2026-04-13,28.02,28.23,27.11,27.57,889641
2026-04-14,27.74,27.99,27.17,27.59,827674
2026-04-15,27.66,28.15,27.5,27.81,569783
2026-04-16,27.81,28.79,27.59,28.61,584755
2026-04-17,28.61,28.61,27.45,27.77,1018952
2026-04-20,27.81,28.87,27.45,28.85,1013984
2026-04-21,28.7,29.38,28.24,28.37,1017087
2026-04-22,28.4,28.52,27.93,28.23,709162
2026-04-23,28.1,28.24,27.58,27.78,636323
2026-04-24,27.75,28.54,27.46,28.31,610499
2026-04-27,28.5,28.96,27.75,28.76,916083
2026-04-28,28.76,29.34,28.36,28.88,1065483
2026-04-29,28.79,29.08,28.29,28.93,1443508
2026-04-30,28.79,29.8,28.72,29.52,1146109
2026-05-06,29.7,30.42,29.3,29.58,1300805
2026-05-07,29.58,30.58,29.54,30.09,862002
2026-05-08,30.1,30.65,29.82,30.25,808742
2026-05-11,30.55,30.8,29.85,30.58,851528
2026-05-12,30.49,30.93,29.41,29.73,940129
2026-05-13,29.72,29.72,28.93,29.22,787601
2026-05-14,29.37,29.37,28.46,28.46,704948
2026-05-15,28.46,28.9,27.87,28.17,1029785
2026-05-18,28.08,29.27,27.82,29.04,1063219
2026-05-19,28.61,30.07,28.61,29.54,1203918
2026-05-20,29.55,29.73,28.48,29.24,1070613
2026-05-21,29.01,29.74,27.33,27.41,906306
2026-05-22,27.5,28.58,27.33,28.48,908789
2026-05-25,28.63,28.98,27.2,27.55,1201787
2026-05-26,27.55,27.79,26.3,26.9,926262
2026-05-27,26.77,27.15,25.3,26.0,1213692
2026-05-28,25.9,26.27,25.14,25.9,980549
2026-05-29,25.79,26.5,24.89,25.16,1019895
2026-06-01,25.03,26.37,24.72,26.0,1156504
2026-06-02,26.02,26.07,24.51,24.9,1153097
2026-06-03,25.27,25.27,24.25,24.42,826128
2026-06-04,24.18,24.42,23.57,23.68,830924
2026-06-05,23.89,24.73,23.2,24.13,903896
2026-06-08,23.99,24.5,23.03,23.66,958793
2026-06-09,23.57,24.46,23.24,23.78,828947
2026-06-10,23.7,24.5,22.68,24.41,1373477
2026-06-11,23.95,23.98,22.96,23.21,1086519
2026-06-12,23.21,23.9,22.76,23.49,1179242
2026-06-15,23.52,24.15,22.73,22.96,1221085
2026-06-16,22.98,23.18,22.22,22.87,820911
2026-06-17,22.93,22.93,22.01,22.16,940961
2026-06-18,22.38,22.45,21.51,22.33,863894
2026-06-22,22.31,22.52,21.1,22.4,1095812
2026-06-23,21.94,23.14,21.89,22.53,930738
2026-06-24,22.64,22.95,21.21,21.34,1067064
2026-06-25,21.42,21.47,20.13,20.61,1026636
2026-06-26,20.63,20.67,19.67,20.34,915601
