date,open,high,low,close,volume
2025-11-20,30.26,30.37,29.4,29.42,3190095
2025-11-21,29.23,29.32,27.63,27.63,4858100
2025-11-24,27.96,28.79,27.53,28.63,3664700
2025-11-25,28.65,28.95,28.4,28.55,2987739
2025-11-26,28.42,28.63,27.94,27.97,2942600
2025-11-27,27.96,28.57,27.9,28.42,2938839
2025-11-28,28.5,28.8,28.39,28.64,1887885
2025-12-01,28.67,28.93,28.57,28.69,2055100
2025-12-02,28.74,28.8,28.16,28.18,2079700
2025-12-03,28.5,28.55,27.93,28.25,2893200
2025-12-04,27.75,28.0,26.7,26.96,4942924
2025-12-05,26.91,27.49,26.75,27.49,2763300
2025-12-08,27.6,27.81,27.36,27.67,2025995
2025-12-09,27.5,27.75,27.29,27.35,1627916
2025-12-10,27.58,27.61,27.17,27.49,1658500
2025-12-11,27.48,27.74,27.22,27.25,2058377
2025-12-12,27.21,27.44,27.02,27.15,2257100
2025-12-15,27.02,27.33,26.93,27.12,1451062
2025-12-16,27.13,27.25,26.6,26.67,2259690
2025-12-17,26.62,27.17,26.42,27.09,2080750
2025-12-18,27.02,27.62,26.87,27.23,2208852
2025-12-19,27.27,28.64,27.27,28.03,4150287
2025-12-22,28.04,28.91,28.04,28.6,3670600
2025-12-23,28.44,28.89,28.44,28.55,2627272
2025-12-24,28.52,28.77,28.36,28.67,2191400
2025-12-25,28.64,29.66,28.35,29.53,3943950
2025-12-26,29.53,30.15,29.02,29.09,3492200
2025-12-29,29.07,30.11,29.04,29.83,5308700
2025-12-30,29.21,30.45,29.21,30.02,4385700
2025-12-31,30.15,30.24,29.57,29.78,2890200
2026-01-05,29.77,30.62,29.66,30.22,4162202
2026-01-06,30.01,30.72,30.01,30.43,3832100
2026-01-07,30.31,30.9,30.24,30.48,3295800
2026-01-08,30.32,30.59,30.03,30.17,3579356
2026-01-09,30.13,32.99,30.04,32.37,9720204
2026-01-12,32.12,32.3,31.27,32.06,7796000
2026-01-13,32.08,32.49,31.46,31.62,5985800
2026-01-14,31.92,32.3,31.11,31.72,6098900
2026-01-15,31.5,32.27,31.43,31.79,3799200
2026-01-16,32.12,33.48,31.72,33.45,10593639
2026-01-19,33.1,33.48,32.7,32.79,5587194
2026-01-20,32.93,33.65,32.43,32.74,5636800
2026-01-21,32.5,33.61,32.29,33.32,5018600
2026-01-22,33.32,33.44,32.58,32.7,4208000
2026-01-23,32.69,33.88,32.6,33.74,6468600
2026-01-26,33.91,36.78,33.82,35.74,15338400
2026-01-27,35.97,36.0,34.47,34.99,9964300
2026-01-28,34.71,34.95,34.01,34.29,5660799
2026-01-29,34.1,35.48,33.53,33.95,7502700
2026-01-30,34.27,34.67,33.23,34.1,6555600
2026-02-02,34.01,34.16,33.04,33.05,4992014
2026-02-03,33.36,33.99,33.09,33.61,4756914
2026-02-04,33.51,33.79,33.08,33.43,3075500
2026-02-05,33.29,33.83,32.79,32.95,3080800
2026-02-06,32.85,34.2,32.71,33.77,4698500
2026-02-09,34.5,34.96,33.88,34.02,3736900
2026-02-10,33.95,34.0,33.21,33.26,3117720
2026-02-11,33.26,33.48,32.88,32.97,3451000
2026-02-12,32.94,34.68,32.9,34.2,6269100
2026-02-13,34.21,35.65,34.1,35.39,7460976
2026-02-24,35.35,37.49,35.09,36.78,9918851
2026-02-25,36.42,36.43,35.41,35.54,6166466
2026-02-26,35.54,35.74,34.83,35.05,4518900
2026-02-27,34.85,36.6,34.56,36.1,7239000
2026-03-02,35.6,35.7,34.26,34.43,6467600
2026-03-03,34.26,35.59,33.09,33.2,6931500
2026-03-04,32.83,33.89,32.66,33.65,5247562
2026-03-05,34.02,34.75,33.97,34.25,5114500
2026-03-06,34.05,36.17,33.81,35.46,6457895
2026-03-09,34.53,34.8,33.79,34.44,5741400
2026-03-10,34.78,36.1,34.78,35.78,5137700
2026-03-11,35.72,37.36,35.64,36.74,8610500
2026-03-12,36.79,38.37,35.9,37.04,9272900
2026-03-13,36.85,37.8,36.0,36.2,6373600
2026-03-16,36.92,37.15,35.98,37.02,5760600
2026-03-17,37.09,37.1,34.71,34.83,5869100
2026-03-18,35.03,35.5,34.69,35.42,3977900
2026-03-19,35.0,36.37,34.68,35.32,5130500
2026-03-20,35.8,36.1,33.6,33.72,5476300
2026-03-23,33.0,33.24,30.73,30.98,7328800
