date,open,high,low,close,volume
2025-11-20,16.35,16.4,16.05,16.05,38158421
2025-11-21,15.88,15.9,15.38,15.39,73937592
2025-11-24,15.47,15.8,15.43,15.71,46880439
2025-11-25,15.76,16.08,15.71,15.81,56329624
2025-11-26,15.81,16.0,15.65,15.88,55123599
2025-11-27,15.89,16.14,15.77,15.82,52397151
2025-11-28,15.73,15.89,15.69,15.83,34688470
2025-12-01,16.47,17.1,16.42,16.82,202699156
2025-12-02,16.7,16.81,16.61,16.74,64629543
2025-12-03,16.78,16.78,16.47,16.49,55176116
2025-12-04,16.54,16.63,16.29,16.59,41527972
2025-12-05,16.64,16.78,16.45,16.76,54534289
2025-12-08,16.83,16.95,16.72,16.85,74061249
2025-12-09,16.82,16.91,16.67,16.72,45872667
2025-12-10,16.71,17.24,16.52,17.22,119970533
2025-12-11,17.3,17.35,17.01,17.05,92086956
2025-12-12,17.0,17.81,16.97,17.69,227856468
2025-12-15,17.52,17.8,17.47,17.58,104951787
2025-12-16,17.51,17.55,16.77,16.84,98393648
2025-12-17,16.78,17.96,16.64,17.78,149667220
2025-12-18,17.78,18.38,17.6,18.02,186655253
2025-12-19,18.08,18.74,18.08,18.37,140932994
2025-12-22,18.41,19.98,18.41,19.72,221399290
2025-12-23,19.66,19.81,18.86,19.01,171012699
2025-12-24,18.9,19.35,18.86,19.22,105868173
2025-12-25,19.22,19.22,18.46,18.5,137547346
2025-12-26,18.45,18.64,18.2,18.4,89323572
2025-12-29,18.41,18.56,18.01,18.1,83269401
2025-12-30,18.0,18.32,17.91,18.08,62201469
2025-12-31,18.06,18.43,18.03,18.12,73285058
2026-01-05,18.15,18.54,18.15,18.3,94077468
2026-01-06,18.35,18.37,18.06,18.26,99858585
2026-01-07,18.2,18.63,18.17,18.33,116830267
2026-01-08,18.34,18.49,18.1,18.22,87775338
2026-01-09,18.14,18.64,18.0,18.48,126199876
2026-01-12,18.56,18.65,18.28,18.61,137208188
2026-01-13,18.8,18.8,17.81,17.98,160269693
2026-01-14,17.9,18.3,17.86,18.06,116519279
2026-01-15,17.88,18.17,17.74,18.04,74573534
2026-01-16,18.37,18.9,18.36,18.53,169016393
2026-01-19,19.12,19.72,19.07,19.25,206305237
2026-01-20,19.25,19.55,18.85,19.2,122070000
2026-01-21,18.9,19.5,18.86,19.2,105145666
2026-01-22,19.17,19.65,18.69,18.88,115087677
2026-01-23,19.09,20.39,19.09,19.79,203064581
2026-01-26,19.89,21.48,19.88,20.95,246698554
2026-01-27,20.9,21.38,20.45,21.14,161545968
2026-01-28,22.3,22.63,21.2,21.85,222182405
2026-01-29,21.46,21.96,20.94,21.07,124868915
2026-01-30,20.97,22.72,20.71,22.34,225713733
2026-02-02,22.49,22.57,21.31,21.44,174730808
2026-02-03,21.82,22.96,21.79,22.39,156351365
2026-02-04,22.36,23.12,22.02,22.5,138763673
2026-02-05,22.1,22.18,20.36,20.86,173613419
2026-02-06,20.5,22.45,20.45,21.91,178000416
2026-02-09,22.95,23.58,21.84,23.46,213086119
2026-02-10,23.32,24.53,23.32,24.34,195817041
2026-02-11,23.8,25.95,23.66,24.81,208825021
2026-02-12,25.02,25.79,24.5,25.21,139809463
2026-02-13,24.92,24.98,24.18,24.42,122171756
2026-02-24,25.35,26.28,25.17,25.63,141156317
2026-02-25,26.0,26.1,24.35,25.08,147883132
2026-02-26,26.05,27.59,25.9,27.59,117315426
2026-02-27,27.58,29.58,27.0,29.14,278412417
2026-03-02,28.01,31.82,28.01,30.2,248877083
2026-03-03,30.59,30.98,28.73,28.79,175479102
2026-03-04,28.05,29.5,28.05,28.83,146493128
2026-03-05,29.31,29.59,27.88,28.82,175497163
2026-03-06,28.45,28.88,27.22,27.38,163425189
2026-03-09,26.37,27.31,25.38,27.2,155402012
2026-03-10,27.55,29.18,27.41,28.9,168544463
2026-03-11,29.82,31.66,29.79,30.01,244824364
2026-03-12,29.6,31.38,29.5,30.24,159929780
2026-03-13,29.93,31.74,29.7,29.75,132893554
2026-03-16,30.05,30.36,28.0,28.28,126979106
2026-03-17,28.58,28.72,26.0,26.12,160216892
2026-03-18,26.16,26.72,25.7,26.6,120382588
2026-03-19,25.89,26.49,25.69,25.9,85299396
2026-03-20,26.38,26.84,25.52,25.7,131351193
2026-03-23,24.6,25.87,24.6,25.1,99511742
2026-03-24,25.63,26.23,25.0,26.1,123156975
2026-03-25,27.0,27.93,26.71,27.67,176265428
2026-03-26,27.3,28.08,26.7,26.77,113172399
2026-03-27,26.25,27.61,25.91,27.05,115386997
