date,open,high,low,close,volume
2026-02-25,4.94,4.98,4.92,4.93,21823994
2026-02-26,4.94,4.95,4.87,4.89,18437066
2026-02-27,4.9,4.96,4.89,4.93,19207819
2026-03-02,4.92,4.98,4.9,4.94,26563887
2026-03-03,4.96,5.02,4.95,4.97,32963790
2026-03-04,4.94,4.95,4.85,4.88,29893600
2026-03-05,4.89,4.95,4.88,4.91,23828000
2026-03-06,4.9,4.97,4.89,4.96,20528005
2026-03-09,4.94,5.0,4.93,4.96,25026619
2026-03-10,4.96,4.98,4.93,4.95,16938310
2026-03-11,4.94,4.99,4.91,4.99,24528529
2026-03-12,4.98,5.03,4.96,5.02,20296551
2026-03-13,5.0,5.05,4.99,5.0,21233543
2026-03-16,5.01,5.05,4.98,4.99,23889724
2026-03-17,4.99,5.04,4.98,4.99,16269517
2026-03-18,4.99,5.0,4.92,4.96,17949500
2026-03-19,4.94,4.97,4.9,4.91,17590750
2026-03-20,4.92,4.97,4.9,4.9,17769457
2026-03-23,4.87,4.87,4.58,4.61,40908028
2026-03-24,4.66,4.75,4.63,4.73,19188194
2026-03-25,4.77,4.85,4.73,4.84,17520500
2026-03-26,4.92,4.92,4.85,4.87,18392700
2026-03-27,4.83,4.87,4.75,4.79,19839100
2026-03-30,4.76,4.79,4.67,4.78,16895600
2026-03-31,4.76,4.79,4.7,4.7,21643500
2026-04-01,4.73,4.74,4.66,4.67,23366900
2026-04-02,4.67,4.67,4.62,4.63,16030100
2026-04-03,4.64,4.65,4.53,4.55,18386923
2026-04-07,4.55,4.55,4.44,4.45,22939400
2026-04-08,4.5,4.55,4.49,4.55,20885801
2026-04-09,4.52,4.54,4.46,4.47,12298500
2026-04-10,4.48,4.54,4.48,4.48,12284000
2026-04-13,4.48,4.48,4.44,4.45,11216300
2026-04-14,4.46,4.48,4.44,4.46,10970406
2026-04-15,4.47,4.53,4.47,4.51,14326865
2026-04-16,4.51,4.54,4.48,4.51,9749909
2026-04-17,4.5,4.51,4.44,4.45,21723268
2026-04-20,4.44,4.47,4.44,4.44,13093800
2026-04-21,4.44,4.48,4.44,4.46,9698740
2026-04-22,4.47,4.49,4.45,4.46,10806624
2026-04-23,4.45,4.47,4.42,4.45,15432800
2026-04-24,4.45,4.45,4.37,4.39,19711660
2026-04-27,4.38,4.4,4.34,4.36,13192871
2026-04-28,4.34,4.43,4.34,4.42,15604564
2026-04-29,4.41,4.47,4.41,4.46,11509007
2026-04-30,4.46,4.47,4.4,4.43,13733470
2026-05-06,4.44,4.46,4.42,4.44,13729203
2026-05-07,4.44,4.46,4.43,4.44,10243100
2026-05-08,4.44,4.48,4.43,4.47,16640037
2026-05-11,4.48,4.5,4.42,4.49,17757440
2026-05-12,4.49,4.54,4.45,4.46,20766361
2026-05-13,4.46,4.47,4.43,4.45,9743361
2026-05-14,4.46,4.46,4.39,4.39,11541561
2026-05-15,4.38,4.42,4.36,4.39,13062400
2026-05-18,4.38,4.38,4.32,4.34,12995330
2026-05-19,4.35,4.4,4.34,4.39,10742500
2026-05-20,4.38,4.39,4.31,4.33,10570700
2026-05-21,4.33,4.4,4.32,4.33,11290468
2026-05-22,4.33,4.36,4.29,4.31,9614315
2026-05-25,4.31,4.34,4.27,4.28,10891171
2026-05-26,4.28,4.33,4.27,4.3,9939100
2026-05-27,4.3,4.33,4.24,4.27,9317715
2026-05-28,4.27,4.28,4.22,4.22,8541000
2026-05-29,4.22,4.35,4.22,4.35,21118505
2026-06-01,4.35,4.43,4.29,4.42,18031740
2026-06-02,4.42,4.46,4.39,4.39,14744577
2026-06-03,4.4,4.41,4.28,4.35,17342901
2026-06-04,4.34,4.37,4.29,4.33,13414800
2026-06-05,4.34,4.4,4.33,4.33,10521701
2026-06-08,4.3,4.35,4.23,4.28,13225910
2026-06-09,4.27,4.29,4.23,4.24,8328772
2026-06-10,4.25,4.26,4.16,4.22,18118884
2026-06-11,4.21,4.24,4.13,4.13,16055300
2026-06-12,4.15,4.21,4.14,4.2,22508487
2026-06-15,4.2,4.27,4.16,4.19,23220201
2026-06-16,4.19,4.19,4.09,4.11,17706900
2026-06-17,4.11,4.12,4.07,4.09,11083251
2026-06-18,4.08,4.09,4.02,4.03,10245700
2026-06-22,4.03,4.07,3.94,4.06,15766505
2026-06-23,4.05,4.16,4.04,4.14,17640768
2026-06-24,4.15,4.16,4.03,4.04,11449501
2026-06-25,4.03,4.09,3.99,4.07,12056784
2026-06-26,4.06,4.08,3.98,3.98,10683228
