date,open,high,low,close,volume
2025-11-21,14.8,14.94,14.18,14.35,9816317
2025-11-24,14.51,14.6,14.24,14.4,11650016
2025-11-25,14.41,14.58,14.37,14.39,7556390
2025-11-26,14.42,14.69,14.12,14.15,10262400
2025-11-27,14.15,14.3,14.0,14.23,9274631
2025-11-28,14.2,14.3,14.06,14.27,5075328
2025-12-01,14.26,14.33,14.19,14.25,6161911
2025-12-02,14.25,14.3,14.0,14.14,6095578
2025-12-03,14.1,14.18,13.79,13.93,8708500
2025-12-04,13.93,13.99,13.68,13.82,5028648
2025-12-05,13.82,14.11,13.7,14.08,5876293
2025-12-08,14.2,14.25,14.06,14.1,5510451
2025-12-09,14.11,14.99,14.09,14.32,15616300
2025-12-10,14.26,15.08,14.26,14.69,16928088
2025-12-11,14.67,14.68,14.31,14.33,10464022
2025-12-12,14.27,14.9,14.18,14.72,11963149
2025-12-15,14.53,14.8,14.52,14.55,8043017
2025-12-16,14.45,14.59,14.3,14.5,6609471
2025-12-17,14.59,14.59,14.1,14.51,8387726
2025-12-18,14.38,14.75,14.25,14.27,7178745
2025-12-19,14.26,14.51,14.24,14.44,5146545
2025-12-22,14.5,14.92,14.48,14.76,9828300
2025-12-23,14.77,14.84,14.64,14.68,6135500
2025-12-24,14.7,14.97,14.59,14.89,6182639
2025-12-25,14.94,15.53,14.78,15.32,12085908
2025-12-26,15.32,15.39,15.1,15.14,8642625
2025-12-29,15.11,15.38,15.11,15.24,5698000
2025-12-30,15.14,15.38,15.08,15.09,6107771
2025-12-31,15.09,15.35,14.98,15.24,6152641
2026-01-05,15.23,15.41,14.99,15.27,8067941
2026-01-06,15.27,15.65,15.27,15.56,9866860
2026-01-07,15.51,15.59,15.29,15.4,7949415
2026-01-08,15.29,15.89,15.26,15.65,11415156
2026-01-09,15.65,15.92,15.55,15.79,8819991
2026-01-12,15.8,16.67,15.8,16.4,18219163
2026-01-13,16.1,16.24,15.73,15.78,15173021
2026-01-14,15.77,16.4,15.77,16.12,17288696
2026-01-15,16.18,16.25,15.83,15.94,9090960
2026-01-16,16.05,16.29,15.85,16.23,13254832
2026-01-19,16.36,16.58,16.11,16.36,9268907
2026-01-20,16.49,16.93,16.29,16.49,14281471
2026-01-21,16.4,16.67,16.39,16.56,8843979
2026-01-22,16.58,16.92,16.5,16.72,11785057
2026-01-23,16.75,17.07,16.72,16.93,11663384
2026-01-26,16.92,16.92,16.36,16.59,11924370
2026-01-27,16.51,17.12,16.33,17.06,16046534
2026-01-28,16.97,17.1,16.7,16.87,8879785
2026-01-29,16.87,16.95,16.3,16.36,10488177
2026-01-30,16.35,16.69,16.04,16.2,10907112
2026-02-02,16.24,16.32,15.7,15.7,10470909
2026-02-03,15.82,16.09,15.64,16.09,9367451
2026-02-04,16.01,16.04,15.58,15.63,8023545
2026-02-05,15.55,15.61,15.15,15.18,7773200
2026-02-06,15.05,15.94,15.05,15.53,12630548
2026-02-09,15.88,17.08,15.88,16.8,34849834
2026-02-10,16.67,17.24,16.26,17.0,30235859
2026-02-11,17.1,17.33,16.72,16.76,13169264
2026-02-12,17.19,18.18,16.87,17.59,27304010
2026-02-13,17.31,17.95,17.29,17.5,19235642
2026-02-24,17.67,17.85,16.75,17.06,16642921
2026-02-25,16.91,17.22,16.84,16.92,12673710
2026-02-26,16.92,18.34,16.88,17.91,30144165
2026-02-27,17.81,18.24,17.44,18.03,20594391
2026-03-02,17.54,18.05,17.39,17.6,17082433
2026-03-03,17.6,17.74,16.54,16.58,17728400
2026-03-04,16.42,17.06,16.33,16.67,11448614
2026-03-05,17.01,17.45,16.92,17.19,14046654
2026-03-06,17.08,17.6,17.08,17.49,12950094
2026-03-09,17.33,18.95,17.1,18.61,33188431
2026-03-10,18.9,18.97,18.4,18.62,25316227
2026-03-11,18.75,18.85,18.31,18.35,19211190
2026-03-12,18.5,18.55,17.95,18.31,21137381
2026-03-13,18.4,18.65,17.85,18.03,23526936
2026-03-16,18.25,18.37,17.85,18.02,19063210
2026-03-17,18.01,18.34,17.65,17.67,22061970
2026-03-18,17.65,18.5,17.6,18.5,23996935
2026-03-19,18.2,20.35,18.12,19.76,70605716
2026-03-20,20.14,20.33,19.0,19.0,48957335
2026-03-23,18.61,19.09,18.2,18.32,30481407
2026-03-24,18.72,19.07,18.03,18.94,34037344
2026-03-25,18.87,19.97,18.81,19.64,34489212
2026-03-26,19.75,20.88,19.44,19.5,44049032
2026-03-27,19.54,19.56,18.65,19.07,26458616
2026-03-30,18.68,19.5,18.26,19.15,28089889
2026-03-31,19.01,19.66,18.53,18.6,28229258
2026-04-01,18.9,20.46,18.77,20.46,49946637
2026-04-02,20.15,20.4,19.75,19.89,36998918
2026-04-03,20.08,20.64,19.82,20.2,46988635
2026-04-07,20.0,20.91,19.95,20.61,45911248
2026-04-08,20.85,21.94,20.54,21.94,56684044
2026-04-09,21.33,21.36,20.29,20.31,53942864
2026-04-10,20.38,21.2,20.1,21.16,41045039
2026-04-13,20.58,21.7,20.31,21.69,46017426
2026-04-14,21.71,22.68,21.02,21.15,62693925
2026-04-15,21.16,23.27,20.99,22.31,71676552
2026-04-16,22.63,24.54,22.38,24.54,57661133
2026-04-17,25.1,25.7,23.61,24.6,85021942
2026-04-20,23.99,24.6,23.7,24.08,55788620
2026-04-21,23.67,24.59,22.5,24.11,59066765
2026-04-22,23.87,25.47,23.5,25.47,63916712
2026-04-23,24.97,26.45,24.39,24.42,58700561
2026-04-24,24.07,25.73,22.84,25.35,63659547
2026-04-27,25.05,26.89,25.05,26.39,55033065
2026-04-28,26.1,27.66,26.0,27.52,51971154
2026-04-29,27.25,29.57,26.79,26.97,82295133
2026-04-30,26.5,27.32,26.0,26.12,49997722
2026-05-06,26.62,28.73,26.55,28.73,59262216
2026-05-07,28.63,29.6,28.07,29.1,53774728
2026-05-08,28.6,29.28,28.46,28.66,37532571
2026-05-11,29.1,29.28,27.35,27.83,41035092
2026-05-12,27.84,27.87,25.9,26.15,46917699
2026-05-13,25.8,27.9,25.71,27.69,42965944
2026-05-14,27.75,27.8,26.22,26.5,32685769
2026-05-15,26.0,28.09,25.77,27.05,42120399
2026-05-18,27.05,28.29,26.94,27.54,37661585
2026-05-19,27.53,27.6,26.55,26.98,24911258
2026-05-20,26.72,28.45,26.0,26.84,44727231
2026-05-21,26.5,26.94,24.9,25.01,37887704
2026-05-22,25.48,26.29,25.38,26.01,27092193
2026-05-25,26.28,26.39,24.25,24.59,32145955
2026-05-26,24.32,24.85,23.41,24.16,25215044
2026-05-27,24.1,24.44,23.52,23.71,16374805
2026-05-28,23.67,24.4,23.3,24.25,16571249
2026-05-29,24.2,24.95,23.5,23.6,15259272
2026-06-01,23.5,23.76,22.87,22.97,13869605
2026-06-02,22.97,23.1,22.26,22.7,11941357
2026-06-03,22.5,23.96,22.48,22.82,15450469
2026-06-04,22.75,24.66,22.6,24.03,28373807
2026-06-05,24.0,24.35,23.29,23.4,19609423
2026-06-08,22.26,23.55,22.02,22.43,16198297
2026-06-09,22.8,22.9,21.96,22.23,13236221
2026-06-10,21.98,22.49,21.56,22.06,14265996
2026-06-11,21.82,23.81,21.37,23.26,26361306
2026-06-12,23.65,24.3,23.39,23.59,17173566
2026-06-15,23.58,24.51,23.44,24.45,17742298
2026-06-16,24.46,24.97,24.02,24.61,17321091
2026-06-17,24.43,25.34,24.3,25.25,17419428
2026-06-18,25.18,25.75,25.01,25.27,16962121
2026-06-22,25.2,25.22,24.15,24.48,19536334
2026-06-23,24.45,25.04,23.68,23.8,15378820
2026-06-24,23.8,23.9,22.95,23.48,13400555
