date,open,high,low,close,volume
2025-11-21,27.75,28.75,27.0,27.03,4483910
2025-11-24,27.26,28.58,26.94,28.09,4903905
2025-11-25,28.62,29.33,28.0,28.09,3357219
2025-11-26,27.91,28.68,27.91,28.21,2121903
2025-11-27,28.1,29.75,28.1,29.24,4559512
2025-11-28,29.39,30.49,28.41,30.17,4605276
2025-12-01,29.9,30.8,29.65,30.09,3264579
2025-12-02,30.26,30.26,28.7,28.86,2547302
2025-12-03,29.1,30.75,28.73,29.74,4035296
2025-12-04,30.1,30.5,29.41,29.67,2486803
2025-12-05,29.41,30.16,29.41,29.66,2375716
2025-12-08,30.25,31.13,30.0,30.8,3852381
2025-12-09,30.74,31.5,30.54,30.94,2708016
2025-12-10,30.76,31.13,30.05,30.25,2189093
2025-12-11,30.3,30.54,29.5,29.77,2768638
2025-12-12,29.99,30.08,29.35,29.53,2336898
2025-12-15,29.61,31.05,29.3,29.82,3608642
2025-12-16,30.36,30.36,28.61,28.67,2991482
2025-12-17,28.67,29.2,27.8,29.16,3879566
2025-12-18,28.86,29.66,28.76,28.79,2327012
2025-12-19,28.95,29.68,28.58,28.59,2467998
2025-12-22,28.75,30.38,28.75,29.87,3869404
2025-12-23,29.87,31.67,29.11,31.12,6283032
2025-12-24,30.23,31.79,29.5,31.18,9505039
2025-12-25,31.0,31.66,30.36,31.56,5679170
2025-12-26,31.6,32.3,31.14,31.43,5657337
2025-12-29,31.45,33.65,31.12,32.8,6158639
2025-12-30,32.15,32.59,31.68,32.26,4495544
2025-12-31,32.56,32.8,31.25,31.64,3375264
2026-01-05,31.41,32.61,31.31,32.15,3712471
2026-01-06,32.0,33.78,31.94,32.6,4536072
2026-01-07,32.45,33.25,32.22,33.13,3486152
2026-01-08,32.64,33.11,32.3,32.32,3967271
2026-01-09,32.4,32.7,31.62,31.86,4916583
2026-01-12,31.7,31.99,30.73,31.68,5945018
2026-01-13,31.51,31.85,31.15,31.58,2893361
2026-01-14,31.95,32.86,31.18,31.98,4935298
2026-01-15,31.71,32.56,31.55,32.43,4080261
2026-01-16,32.66,33.55,32.41,33.15,5257368
2026-01-19,36.48,39.78,36.48,39.78,7641878
2026-01-20,42.0,43.48,38.99,41.3,20902683
2026-01-21,39.28,41.98,39.2,40.7,11071104
2026-01-22,40.36,42.7,39.62,40.06,10657666
2026-01-23,39.65,43.4,39.3,42.56,12674491
2026-01-26,41.96,43.9,40.88,43.4,10390847
2026-01-27,42.9,51.12,42.85,48.28,17786357
2026-01-28,47.0,52.54,46.9,50.99,14237084
2026-01-29,50.9,51.51,47.7,47.86,9551388
2026-01-30,48.0,54.94,47.89,53.25,9570955
2026-02-02,51.5,53.45,50.03,50.55,8147633
2026-02-03,51.72,52.5,49.52,50.61,7058554
2026-02-04,49.83,50.0,47.5,48.59,8521229
2026-02-05,48.59,49.47,46.8,47.01,6476725
2026-02-06,46.95,50.5,46.21,48.39,7048633
2026-02-09,48.78,50.0,47.03,48.49,4783923
2026-02-10,48.5,53.88,47.66,53.64,9614573
2026-02-11,52.49,58.33,51.11,53.99,9396326
2026-02-12,52.96,56.77,52.72,54.25,6720130
2026-02-13,54.0,58.67,51.6,56.8,8227055
2026-02-24,56.24,57.8,55.18,56.7,4829813
2026-02-25,56.5,67.08,54.37,65.87,9281412
2026-02-26,67.19,78.9,67.19,72.07,17394280
2026-02-27,72.49,76.3,70.5,74.1,10075503
2026-03-02,74.1,82.8,73.44,78.98,11764345
2026-03-03,79.11,83.55,75.32,77.35,12069497
2026-03-04,73.63,80.52,73.51,75.6,8944562
2026-03-05,77.11,80.6,76.23,78.4,11378444
2026-03-06,79.97,81.0,76.03,76.8,8709928
2026-03-09,76.81,85.0,75.41,85.0,13727079
2026-03-10,85.8,95.97,85.62,95.31,9979149
2026-03-11,97.22,99.02,89.31,92.61,12599543
2026-03-12,90.94,95.95,85.0,88.05,12316418
2026-03-13,89.81,95.81,86.31,93.38,16566729
2026-03-16,93.88,98.5,85.41,97.15,14497069
2026-03-17,98.5,98.5,89.5,90.01,9158723
2026-03-18,92.0,95.97,89.39,94.02,7452086
2026-03-19,92.0,92.87,84.0,85.1,10556055
2026-03-20,85.0,87.18,81.12,82.8,9638007
2026-03-23,80.0,80.95,72.13,73.09,12212357
2026-03-24,76.0,77.0,73.01,76.7,9856473
2026-03-25,79.0,82.12,78.16,81.7,11156701
2026-03-26,81.0,81.99,77.18,78.2,6618588
2026-03-27,74.99,82.0,74.0,79.55,9626013
2026-03-30,95.46,95.46,88.98,94.98,40597126
2026-03-31,89.57,89.78,78.22,78.22,30727421
2026-04-01,82.48,87.72,81.46,85.76,20511390
2026-04-02,83.4,84.51,81.0,83.24,10589813
2026-04-03,84.5,87.35,82.71,84.73,8289595
2026-04-07,85.12,87.87,82.0,84.99,9083606
2026-04-08,87.8,92.58,85.58,90.9,12229760
2026-04-09,89.15,101.8,89.11,98.59,12420653
2026-04-10,100.0,101.0,93.3,95.4,13541386
2026-04-13,94.61,97.58,93.01,94.86,10916156
2026-04-14,96.46,103.99,92.6,99.8,15219481
2026-04-15,100.0,100.25,94.8,97.52,11335206
2026-04-16,95.55,104.99,95.55,104.0,11861386
2026-04-17,101.91,116.99,101.86,114.0,12873515
2026-04-20,110.0,111.88,96.0,98.07,29470206
2026-04-21,95.0,97.98,92.01,95.89,12431911
2026-04-22,95.9,100.0,94.91,99.12,13321071
2026-04-23,98.0,99.23,87.01,92.28,17848663
2026-04-24,92.55,93.99,90.35,92.65,8537835
2026-04-27,89.5,91.25,85.25,90.11,12432083
2026-04-28,89.08,89.99,86.01,86.66,9884866
2026-04-29,86.94,94.91,86.71,93.87,15572762
2026-04-30,93.87,97.84,93.01,95.64,12777301
2026-05-06,96.19,100.88,96.0,98.5,12890521
2026-05-07,98.42,104.08,96.55,102.18,13050359
2026-05-08,99.39,101.52,97.04,99.66,10989970
2026-05-11,99.68,100.38,96.0,98.57,12476089
2026-05-12,98.45,111.11,94.0,108.21,20039678
2026-05-13,104.34,116.42,104.1,112.58,14770055
2026-05-14,110.53,114.8,107.81,108.3,9318605
2026-05-15,110.0,114.11,106.0,110.65,9990102
2026-05-18,108.81,113.94,107.98,113.08,9189235
2026-05-19,112.99,114.0,102.08,113.12,10407026
2026-05-20,119.39,125.0,107.52,110.8,20181753
2026-05-21,109.0,121.88,106.88,114.0,19405021
2026-05-22,116.0,136.2,115.33,132.0,22836256
2026-05-25,136.99,138.01,124.03,132.13,21708014
2026-05-26,126.0,149.89,121.45,139.88,22666595
2026-05-27,134.02,150.48,134.02,145.2,16575140
2026-05-28,145.0,160.88,139.86,157.55,14803316
2026-05-29,157.19,170.88,145.35,147.15,16111716
2026-06-01,143.54,146.0,133.23,135.11,13527556
2026-06-02,135.87,142.55,132.0,138.58,11046996
