date,open,high,low,close,volume
2026-01-16,11.81,11.94,11.5,11.62,23717633
2026-01-19,11.58,11.59,11.42,11.51,16152388
2026-01-20,11.5,11.68,11.36,11.4,19752136
2026-01-21,11.3,11.45,11.22,11.34,11623405
2026-01-22,11.33,11.47,11.33,11.45,11641453
2026-01-23,11.47,11.69,11.43,11.66,17157902
2026-01-26,11.63,11.63,11.2,11.28,20548441
2026-01-27,11.24,11.5,10.97,11.41,18849831
2026-01-28,11.33,11.35,11.15,11.16,12037556
2026-01-29,11.01,11.18,10.95,11.03,11304047
2026-01-30,11.04,11.15,10.95,11.11,8384319
2026-02-02,11.07,11.14,10.95,10.97,7692671
2026-02-03,11.38,11.44,11.15,11.26,14509189
2026-02-04,11.21,11.22,11.1,11.17,7938800
2026-02-05,11.11,11.21,11.07,11.13,6327404
2026-02-06,11.07,11.14,11.02,11.06,6417279
2026-02-09,11.12,11.25,11.1,11.21,7646563
2026-02-10,11.16,11.35,11.15,11.29,9126896
2026-02-11,11.63,11.65,11.36,11.37,19097370
2026-02-12,11.19,11.29,11.12,11.2,11743889
2026-02-13,11.25,11.29,11.19,11.21,6183499
2026-02-24,11.23,11.4,11.21,11.31,6979600
2026-02-25,11.28,11.45,11.26,11.45,12328001
2026-02-26,11.42,11.6,11.34,11.49,13183740
2026-02-27,11.47,11.49,11.35,11.44,7242983
2026-03-02,11.33,11.39,11.1,11.19,14066574
2026-03-03,11.13,11.24,10.82,10.83,12501128
2026-03-04,10.65,10.99,10.61,10.87,8146600
2026-03-05,10.92,11.04,10.86,10.88,5955635
2026-03-06,10.88,11.22,10.81,11.16,11315663
2026-03-09,10.99,11.1,10.91,11.07,8667400
2026-03-10,11.08,11.18,11.05,11.11,6522566
2026-03-11,11.11,11.13,10.98,10.98,6828566
2026-03-12,11.05,11.21,11.0,11.03,10183762
2026-03-13,10.88,10.97,10.8,10.81,8949600
2026-03-16,10.78,10.83,10.73,10.82,6020500
2026-03-17,10.82,10.89,10.68,10.7,6182915
2026-03-18,10.69,10.71,10.38,10.52,9997619
2026-03-19,10.33,10.42,10.13,10.17,9186933
2026-03-20,10.18,10.25,9.67,9.69,12594500
2026-03-23,9.5,9.62,9.09,9.15,11647100
2026-03-24,9.34,9.45,9.12,9.44,9888301
2026-03-25,9.46,9.53,9.43,9.51,7211724
2026-03-26,9.53,9.55,9.21,9.26,7451153
2026-03-27,9.16,9.39,9.12,9.39,5635600
2026-03-30,9.29,9.48,9.22,9.47,5877801
2026-03-31,9.47,9.61,9.4,9.4,6867700
2026-04-01,9.51,9.58,9.43,9.48,5316327
2026-04-02,9.48,9.51,9.24,9.32,6863200
2026-04-03,9.38,9.4,9.09,9.09,5590200
2026-04-07,9.09,9.21,9.07,9.2,4054557
2026-04-08,9.36,9.54,9.31,9.54,8051527
2026-04-09,9.47,9.48,9.3,9.33,5614451
2026-04-10,9.43,9.52,9.33,9.43,5598700
2026-04-13,9.38,9.49,9.35,9.46,3981926
2026-04-14,9.5,9.6,9.4,9.59,10093761
2026-04-15,9.59,9.61,9.4,9.41,6215600
2026-04-16,9.4,9.63,9.38,9.55,7239993
2026-04-17,9.52,9.61,9.42,9.56,5901800
2026-04-20,9.59,9.73,9.53,9.72,9165119
2026-04-21,9.7,9.7,9.55,9.61,5390837
2026-04-22,9.62,9.64,9.5,9.54,5040226
2026-04-23,9.48,9.48,8.59,8.59,32551101
2026-04-24,8.4,8.46,8.16,8.35,17759816
2026-04-27,8.2,8.54,8.14,8.51,12288183
2026-04-28,8.5,8.61,8.29,8.34,9085344
2026-04-29,8.27,8.6,8.27,8.52,8678400
2026-04-30,8.63,8.79,8.58,8.72,9804611
2026-05-06,8.75,8.99,8.67,8.97,13113840
2026-05-07,8.97,9.05,8.9,8.92,8694903
2026-05-08,8.93,9.08,8.85,9.04,9242838
2026-05-11,9.04,9.45,9.04,9.27,15942816
2026-05-12,9.25,9.26,8.9,8.99,11062300
2026-05-13,8.99,9.04,8.92,9.0,8151012
2026-05-14,9.0,9.04,8.72,8.73,9169261
2026-05-15,8.73,8.86,8.64,8.71,7345750
2026-05-18,8.7,8.72,8.56,8.71,6736900
2026-05-19,8.8,9.05,8.72,8.9,11350400
2026-05-20,8.87,8.91,8.68,8.74,8252214
2026-05-21,8.77,8.95,8.53,8.55,8714322
2026-05-22,8.55,8.6,8.39,8.53,7847724
2026-05-25,8.6,8.68,8.34,8.46,7257117
2026-05-26,8.38,8.45,8.08,8.23,10514943
2026-05-27,8.34,8.34,7.91,7.99,11282346
2026-05-28,7.98,8.12,7.8,8.02,8369000
2026-05-29,8.02,8.18,7.66,7.7,10355957
2026-06-01,7.69,7.88,7.6,7.82,8533300
2026-06-02,7.83,7.97,7.51,7.72,9481146
2026-06-03,7.7,7.77,7.59,7.66,7523999
2026-06-04,7.65,7.67,7.38,7.44,7776099
2026-06-05,7.39,7.7,7.3,7.53,10289891
2026-06-08,7.28,7.78,7.27,7.51,15180100
2026-06-09,7.47,7.77,7.42,7.68,16249800
2026-06-10,7.6,8.45,7.56,8.45,15773495
2026-06-11,8.45,8.53,8.08,8.16,31776917
2026-06-12,8.16,8.87,8.16,8.63,40960908
2026-06-15,8.45,8.49,8.24,8.4,32818699
2026-06-16,8.32,8.32,7.96,8.09,24250008
2026-06-17,8.0,8.08,7.75,7.89,20259048
2026-06-18,7.84,7.87,7.56,7.56,16348234
2026-06-22,7.68,8.0,7.49,7.8,19278790
2026-06-23,7.96,8.58,7.93,8.58,27514081
2026-06-24,8.49,8.79,8.18,8.77,43500326
2026-06-25,8.72,9.0,8.6,8.83,35165910
2026-06-26,8.9,8.91,8.47,8.47,19040606
