date,open,high,low,close,volume
2025-11-20,4.52,4.57,4.47,4.49,13404500
2025-11-21,4.46,4.62,4.41,4.48,24257565
2025-11-24,4.48,4.65,4.44,4.65,36943244
2025-11-25,4.66,4.74,4.61,4.7,45328800
2025-11-26,4.68,4.75,4.64,4.67,28640800
2025-11-27,4.67,4.67,4.59,4.59,17538200
2025-11-28,4.56,4.67,4.56,4.61,20890600
2025-12-01,4.61,4.61,4.52,4.53,18190900
2025-12-02,4.52,4.53,4.4,4.5,21363173
2025-12-03,4.5,4.54,4.4,4.42,18194180
2025-12-04,4.4,4.42,4.27,4.3,17634100
2025-12-05,4.3,4.32,4.24,4.32,12264800
2025-12-08,4.34,4.37,4.3,4.31,11789000
2025-12-09,4.31,4.4,4.29,4.34,15205320
2025-12-10,4.34,4.38,4.29,4.32,11560200
2025-12-11,4.31,4.32,4.18,4.18,16662100
2025-12-12,4.19,4.21,4.11,4.12,14883400
2025-12-15,4.12,4.16,4.06,4.15,10511089
2025-12-16,4.12,4.14,4.06,4.07,12027200
2025-12-17,4.07,4.08,3.99,4.08,11306925
2025-12-18,4.05,4.19,4.05,4.14,11339723
2025-12-19,4.14,4.33,4.12,4.26,17030600
2025-12-22,4.26,4.27,4.2,4.21,12088008
2025-12-23,4.2,4.22,4.13,4.14,9364400
2025-12-24,4.13,4.18,4.11,4.16,5526750
2025-12-25,4.17,4.18,4.14,4.16,6838200
2025-12-26,4.16,4.18,4.12,4.13,8850300
2025-12-29,4.12,4.18,4.1,4.12,8661316
2025-12-30,4.12,4.18,4.09,4.1,11244500
2025-12-31,4.13,4.18,4.08,4.15,13759512
2026-01-05,4.16,4.26,4.14,4.23,14979800
2026-01-06,4.22,4.29,4.21,4.27,12590101
2026-01-07,4.26,4.32,4.21,4.22,12131900
2026-01-08,4.21,4.32,4.19,4.29,14110959
2026-01-09,4.3,4.46,4.27,4.45,29898700
2026-01-12,4.51,4.9,4.5,4.81,93593916
2026-01-13,4.82,4.98,4.67,4.76,98398840
2026-01-14,4.76,5.09,4.72,4.96,87012623
2026-01-15,4.84,4.95,4.68,4.77,57067800
2026-01-16,4.76,4.78,4.47,4.5,43544600
2026-01-19,4.51,4.52,4.43,4.45,24947600
2026-01-20,4.5,4.6,4.44,4.52,29849801
2026-01-21,4.47,4.64,4.44,4.54,23832500
2026-01-22,4.53,4.62,4.48,4.58,21580500
2026-01-23,4.59,5.04,4.57,5.04,122173207
2026-01-26,5.24,5.48,4.9,5.04,156954002
2026-01-27,4.87,5.08,4.81,4.93,76046036
2026-01-28,5.0,5.06,4.8,4.8,45797617
2026-01-29,4.84,5.28,4.78,5.28,43911601
2026-01-30,5.3,5.33,5.06,5.13,148161307
2026-02-02,4.88,5.15,4.88,5.0,82878243
2026-02-03,5.09,5.5,5.08,5.3,150667918
2026-02-04,5.38,5.4,5.09,5.17,110642405
2026-02-05,5.08,5.43,5.08,5.29,99513469
2026-02-06,5.18,5.27,4.92,5.09,70170123
2026-02-09,5.21,5.43,5.06,5.29,67119078
2026-02-10,5.4,5.67,5.29,5.43,114298411
2026-02-11,5.43,5.46,5.17,5.19,71136855
2026-02-12,5.11,5.22,5.05,5.06,51247484
2026-02-13,5.09,5.12,4.82,4.82,55454246
2026-02-24,4.86,4.89,4.69,4.71,44045592
