date,open,high,low,close,volume
2026-03-24,5.2,5.38,5.08,5.37,19513500
2026-03-25,5.37,5.52,5.35,5.5,11642600
2026-03-26,5.5,5.58,5.39,5.42,10333900
2026-03-27,5.42,5.52,5.34,5.5,8578300
2026-03-30,5.46,5.61,5.43,5.6,10329900
2026-03-31,5.61,5.68,5.45,5.48,10708300
2026-04-01,5.57,5.65,5.34,5.41,13388523
2026-04-02,5.1,5.15,4.87,4.88,41514627
2026-04-03,4.88,4.9,4.57,4.58,38309155
2026-04-07,4.6,4.77,4.49,4.74,29510681
2026-04-08,4.86,4.91,4.72,4.85,21736212
2026-04-09,4.84,4.85,4.72,4.75,17672614
2026-04-10,4.78,4.85,4.76,4.77,14902364
2026-04-13,4.76,4.82,4.72,4.81,11879600
2026-04-14,4.83,4.86,4.72,4.78,12648900
2026-04-15,4.8,4.82,4.72,4.74,10385200
2026-04-16,4.74,4.85,4.71,4.83,10515300
2026-04-17,4.82,4.84,4.71,4.77,11143289
2026-04-20,4.77,4.83,4.75,4.83,10252609
2026-04-21,4.83,4.84,4.76,4.81,8935900
2026-04-22,4.8,4.8,4.73,4.76,8095001
2026-04-23,4.78,4.78,4.69,4.73,9477700
2026-04-24,4.74,4.77,4.64,4.74,12208080
2026-04-27,4.76,4.79,4.63,4.78,13156000
2026-04-28,4.76,4.82,4.72,4.78,13823000
2026-04-29,4.81,4.91,4.72,4.88,17832502
2026-04-30,4.89,5.02,4.84,4.95,20332302
2026-05-06,4.97,5.0,4.85,4.9,16619600
2026-05-07,4.89,4.93,4.83,4.83,17047900
2026-05-08,4.84,4.93,4.82,4.92,13239400
2026-05-11,5.0,5.03,4.87,4.93,15075000
2026-05-12,4.93,4.96,4.82,4.84,12879063
2026-05-13,4.84,4.91,4.81,4.82,11566100
2026-05-14,4.85,4.86,4.75,4.76,11501771
2026-05-15,4.79,4.79,4.65,4.67,11382300
2026-05-18,4.7,4.77,4.61,4.76,13636319
2026-05-19,4.77,4.82,4.66,4.72,12459399
2026-05-20,4.73,4.73,4.55,4.62,13473300
2026-05-21,4.66,4.72,4.44,4.49,14952964
2026-05-22,4.54,4.65,4.44,4.62,14826067
2026-05-25,4.66,5.08,4.66,4.74,35857418
2026-05-26,4.71,4.72,4.49,4.52,28443300
2026-05-27,4.52,4.66,4.35,4.39,23089260
2026-05-28,4.4,4.46,4.29,4.39,15081300
2026-05-29,4.41,4.67,4.35,4.38,24861700
2026-06-01,4.32,4.58,4.3,4.51,19080552
2026-06-02,4.52,4.55,4.33,4.36,16779400
2026-06-03,4.35,4.38,4.22,4.28,14040058
2026-06-04,4.25,4.29,4.17,4.22,11281758
2026-06-05,4.23,4.36,4.15,4.29,15601904
2026-06-08,4.19,4.31,4.1,4.17,13449800
2026-06-09,4.19,4.28,4.13,4.2,12108900
2026-06-10,4.19,4.2,4.03,4.09,13300300
2026-06-11,4.08,4.12,3.99,4.08,10533404
2026-06-12,4.12,4.19,4.03,4.11,10284300
2026-06-15,4.18,4.25,4.06,4.08,13568442
2026-06-16,4.1,4.1,3.99,4.06,12373300
2026-06-17,4.06,4.07,3.93,3.96,13024576
2026-06-18,3.94,3.97,3.86,3.92,10098900
2026-06-22,3.9,3.95,3.74,3.93,12246114
2026-06-23,3.92,4.02,3.88,3.97,11288400
2026-06-24,3.96,3.98,3.79,3.81,11587713
2026-06-25,3.82,3.84,3.75,3.77,8924000
2026-06-26,3.78,3.79,3.67,3.72,9248048
