date,open,high,low,close,volume
2025-11-20,11.12,11.48,11.12,11.17,8111680
2025-11-21,11.2,11.37,11.02,11.06,9216300
2025-11-24,11.05,11.28,11.05,11.19,5182569
2025-11-25,11.25,11.62,11.16,11.5,10102000
2025-11-26,11.45,11.57,11.35,11.44,5498700
2025-11-27,11.43,11.66,11.32,11.35,7560406
2025-11-28,11.32,11.37,11.23,11.3,5914587
2025-12-01,11.3,11.36,11.21,11.23,5340800
2025-12-02,11.27,11.27,11.09,11.19,3572000
2025-12-03,11.21,11.22,10.9,10.96,6039300
2025-12-04,10.93,10.97,10.74,10.78,4102784
2025-12-05,10.76,10.97,10.69,10.95,3603700
2025-12-08,10.91,11.04,10.91,10.93,4310000
2025-12-09,10.96,11.04,10.85,10.9,4088727
2025-12-10,10.83,11.02,10.83,11.0,4904205
2025-12-11,10.93,11.0,10.66,10.67,5530929
2025-12-12,10.6,10.8,10.45,10.5,5339000
2025-12-15,10.5,10.68,10.39,10.54,4122323
2025-12-16,10.58,10.67,10.35,10.37,4305805
2025-12-17,10.35,10.45,10.2,10.42,4119700
2025-12-18,10.4,10.81,10.37,10.61,6124823
2025-12-19,10.54,10.95,10.51,10.88,7771600
2025-12-22,10.97,11.13,10.92,11.05,9671655
2025-12-23,11.1,11.19,10.95,11.16,9772942
2025-12-24,11.08,11.23,10.94,10.98,6463900
2025-12-25,11.0,11.13,10.95,11.05,5820900
2025-12-26,11.02,11.05,10.86,10.9,5056800
2025-12-29,10.91,10.92,10.71,10.8,4185070
2025-12-30,10.76,10.78,10.58,10.6,4359340
2025-12-31,10.63,10.75,10.51,10.71,4506940
2026-01-05,10.74,10.76,10.63,10.69,4147505
2026-01-06,10.72,10.95,10.71,10.87,4815946
2026-01-07,10.95,11.06,10.76,10.97,6146126
2026-01-08,11.01,11.25,10.93,11.2,10547900
2026-01-09,11.11,11.38,11.11,11.33,10523201
2026-01-12,11.38,11.44,11.24,11.33,8134379
2026-01-13,11.33,11.5,11.22,11.26,9296000
2026-01-14,11.24,11.41,11.11,11.3,9115500
