date,open,high,low,close,volume
2025-11-20,3.8,3.8,3.72,3.75,15667362
2025-11-21,3.72,3.72,3.52,3.52,32115900
2025-11-24,3.55,3.65,3.52,3.63,22821450
2025-11-25,3.63,3.68,3.61,3.63,16083700
2025-11-26,3.63,3.72,3.63,3.64,15940872
2025-11-27,3.65,3.68,3.64,3.66,11878828
2025-11-28,3.66,3.81,3.65,3.8,21223318
2025-12-01,3.78,3.82,3.73,3.75,17702700
2025-12-02,3.75,3.78,3.71,3.78,14332804
2025-12-03,3.76,3.84,3.75,3.82,19570473
2025-12-04,3.8,3.81,3.71,3.74,17759950
2025-12-05,3.72,3.76,3.68,3.75,14123260
2025-12-08,3.76,3.76,3.67,3.7,18799251
2025-12-09,3.71,3.71,3.61,3.62,14273852
2025-12-10,3.63,3.64,3.56,3.59,13151630
2025-12-11,3.57,3.59,3.5,3.51,15225490
2025-12-12,3.53,3.58,3.51,3.52,13192000
2025-12-15,3.53,3.65,3.51,3.63,15948268
2025-12-16,3.63,3.82,3.54,3.71,37813605
2025-12-17,3.7,4.08,3.68,4.08,93446124
2025-12-18,4.1,4.43,4.1,4.21,136816775
2025-12-19,4.19,4.32,4.12,4.27,94644611
2025-12-22,4.31,4.35,4.16,4.17,63781044
2025-12-23,4.23,4.27,4.14,4.19,50223192
2025-12-24,4.16,4.19,3.96,4.05,49166578
2025-12-25,4.05,4.13,4.01,4.09,26411680
2025-12-26,4.09,4.14,4.06,4.1,26925632
2025-12-29,4.14,4.25,4.07,4.11,28640856
2025-12-30,4.11,4.12,3.99,4.03,26106834
2025-12-31,4.04,4.2,4.02,4.18,32989635
2026-01-05,4.15,4.2,4.11,4.2,29517217
2026-01-06,4.19,4.3,4.18,4.22,25401730
2026-01-07,4.22,4.25,4.13,4.18,24475121
2026-01-08,4.19,4.19,4.13,4.14,23120762
2026-01-09,4.12,4.22,4.09,4.18,23626317
2026-01-12,4.18,4.23,4.12,4.15,31777566
2026-01-13,4.15,4.17,4.07,4.08,28001853
2026-01-14,4.08,4.12,4.01,4.11,27803022
2026-01-15,4.1,4.52,4.05,4.52,109967493
2026-01-16,4.47,4.63,4.39,4.48,83737353
2026-01-19,4.46,4.73,4.39,4.56,70990939
2026-01-20,4.56,4.58,4.43,4.46,34693810
2026-01-21,4.41,4.43,4.32,4.4,32228734
2026-01-22,4.45,4.64,4.4,4.6,50278796
2026-01-23,4.6,4.67,4.56,4.63,38485530
2026-01-26,4.63,4.72,4.57,4.68,36009933
2026-01-27,4.65,4.94,4.58,4.68,50418820
2026-01-28,4.7,4.84,4.67,4.79,45451200
2026-01-29,4.8,5.04,4.76,4.9,58519958
2026-01-30,4.88,4.98,4.62,4.76,55183977
2026-02-02,4.66,4.73,4.48,4.57,40422332
2026-02-03,4.55,4.73,4.5,4.71,29900918
2026-02-04,4.7,4.82,4.63,4.73,31157950
2026-02-05,4.68,4.71,4.59,4.6,22158720
2026-02-06,4.58,4.65,4.54,4.58,17328510
2026-02-09,4.63,4.79,4.6,4.76,28586642
2026-02-10,4.79,4.8,4.62,4.7,20178737
2026-02-11,4.7,4.86,4.67,4.76,25207532
2026-02-12,4.78,4.78,4.67,4.72,19967896
2026-02-13,4.68,4.83,4.67,4.81,23861686
2026-02-24,4.82,4.89,4.75,4.83,24753300
2026-02-25,4.83,4.93,4.79,4.84,23657880
2026-02-26,4.84,4.98,4.76,4.9,32034593
2026-02-27,4.89,5.39,4.88,5.39,33664729
2026-03-02,5.29,5.37,5.15,5.34,71041291
2026-03-03,5.34,5.47,5.0,5.09,55342039
2026-03-04,5.0,5.16,4.89,5.02,35076680
2026-03-05,5.1,5.2,5.03,5.16,34994534
2026-03-06,5.12,5.32,5.05,5.3,33476434
2026-03-09,5.3,5.39,5.18,5.3,32282008
2026-03-10,5.21,5.49,5.21,5.47,43003572
2026-03-11,5.47,5.55,5.05,5.17,64110354
2026-03-12,5.17,5.18,5.01,5.1,29774236
2026-03-13,5.05,5.4,5.05,5.22,38770998
2026-03-16,5.2,5.28,4.85,4.88,40497295
2026-03-17,4.88,4.97,4.77,4.78,26535080
2026-03-18,4.77,4.83,4.73,4.82,18702609
2026-03-19,4.79,4.84,4.62,4.67,26827283
2026-03-20,4.64,4.74,4.55,4.57,23098690
2026-03-23,4.48,4.49,4.18,4.22,40711210
2026-03-24,4.3,4.45,4.24,4.43,35577800
2026-03-25,4.43,4.58,4.39,4.56,24571564
2026-03-26,4.55,4.56,4.42,4.45,20389590
2026-03-27,4.4,4.53,4.37,4.5,13815750
2026-03-30,4.47,4.54,4.4,4.46,17941706
2026-03-31,4.41,4.54,4.4,4.43,18899570
2026-04-01,4.48,4.67,4.47,4.52,22952959
2026-04-02,4.51,4.52,4.34,4.37,18552783
2026-04-03,4.36,4.41,4.19,4.23,17902070
2026-04-07,4.23,4.28,4.19,4.26,12684660
2026-04-08,4.35,4.46,4.34,4.42,21153203
2026-04-09,4.43,4.43,4.33,4.35,13291012
2026-04-10,4.36,4.4,4.26,4.27,20185242
2026-04-13,4.24,4.28,4.14,4.22,20362112
2026-04-14,4.26,4.37,4.19,4.27,18486840
2026-04-15,4.27,4.32,4.12,4.14,20683852
2026-04-16,4.15,4.2,4.09,4.17,15634390
2026-04-17,4.17,4.17,4.05,4.1,17706185
2026-04-20,4.1,4.15,4.05,4.14,15775892
2026-04-21,4.14,4.14,4.07,4.1,14770279
2026-04-22,4.06,4.13,4.05,4.12,14095423
2026-04-23,4.09,4.15,4.04,4.08,19334521
2026-04-24,4.07,4.08,3.99,4.08,14982222
2026-04-27,4.09,4.14,3.97,4.02,23738332
2026-04-28,4.01,4.08,3.98,4.08,17479747
2026-04-29,4.1,4.3,4.08,4.2,27781232
2026-04-30,4.18,4.23,4.12,4.23,15037831
2026-05-06,4.23,4.25,4.15,4.22,17291075
2026-05-07,4.21,4.21,4.08,4.17,22790720
2026-05-08,4.12,4.33,4.09,4.23,27746346
2026-05-11,4.22,4.23,4.06,4.1,29192323
2026-05-12,4.08,4.08,3.91,3.95,25775110
2026-05-13,3.93,4.06,3.89,4.03,20709680
2026-05-14,4.02,4.22,4.0,4.2,37035968
2026-05-15,4.18,4.19,3.93,4.08,32935925
2026-05-18,4.02,4.08,3.91,4.03,18816007
2026-05-19,4.03,4.11,3.95,4.1,17468396
2026-05-20,4.07,4.22,4.04,4.13,24777752
2026-05-21,4.11,4.19,3.96,3.98,21743242
2026-05-22,3.98,4.07,3.95,4.07,13404040
2026-05-25,4.14,4.15,4.01,4.09,14592990
2026-05-26,4.08,4.08,3.89,4.03,20115635
2026-05-27,3.97,3.97,3.83,3.88,18043245
2026-05-28,3.86,3.93,3.8,3.89,15765389
2026-05-29,3.88,3.96,3.82,3.87,14688302
2026-06-01,3.86,3.97,3.78,3.96,16683696
2026-06-02,3.94,3.95,3.85,3.94,15710703
2026-06-03,3.93,4.02,3.86,4.0,20146467
2026-06-04,3.96,4.07,3.95,4.04,22773420
2026-06-05,4.02,4.07,3.95,4.0,16935377
2026-06-08,3.95,4.04,3.82,3.93,19757152
2026-06-09,3.9,3.92,3.82,3.86,11926735
2026-06-10,3.82,3.84,3.71,3.78,14376973
2026-06-11,3.72,3.86,3.7,3.8,14967399
2026-06-12,3.77,3.93,3.75,3.77,15002817
2026-06-15,3.77,3.8,3.64,3.67,20986322
2026-06-16,3.65,3.7,3.57,3.62,16398994
2026-06-17,3.61,3.61,3.48,3.51,20402110
2026-06-18,3.5,3.5,3.36,3.39,19887920
2026-06-22,3.37,3.37,3.21,3.35,22217874
2026-06-23,3.33,3.51,3.33,3.41,23522534
2026-06-24,3.42,3.42,3.16,3.17,26412998
2026-06-25,3.15,3.21,3.06,3.1,19955690
2026-06-26,3.09,3.15,3.05,3.11,22780390
