date,open,high,low,close,volume
2026-03-30,59.48,61.08,58.89,60.22,2130091
2026-03-31,60.44,60.91,59.25,59.37,1656845
2026-04-01,59.95,60.78,59.38,60.3,1805425
2026-04-02,60.0,60.87,59.16,59.98,1902150
2026-04-03,59.95,60.08,58.36,58.38,1175000
2026-04-07,58.46,59.16,57.82,59.12,1445367
2026-04-08,57.8,59.7,56.28,59.7,6800098
2026-04-09,58.56,58.57,57.33,57.67,3104096
2026-04-10,57.91,57.91,56.79,56.88,3506526
2026-04-13,56.6,56.61,55.5,55.6,2633225
2026-04-14,56.12,56.13,54.22,55.0,2872358
2026-04-15,55.02,55.59,54.55,55.09,2230102
2026-04-16,55.0,55.15,54.37,54.86,2292602
2026-04-17,54.69,54.99,53.63,54.05,2569574
2026-04-20,53.9,54.46,53.81,54.0,1768476
2026-04-21,54.22,55.5,54.18,54.87,3362851
2026-04-22,54.57,54.58,53.63,54.12,3027907
2026-04-23,53.85,55.17,53.85,54.91,3618146
2026-04-24,55.1,55.48,54.2,54.95,2594210
2026-04-27,54.75,55.36,54.34,55.18,2065579
2026-04-28,55.2,55.37,53.81,54.2,2032556
2026-04-29,56.38,59.62,56.12,59.62,6087332
2026-04-30,61.0,61.2,58.57,58.72,5850202
2026-05-06,58.69,58.83,57.21,57.5,5716160
2026-05-07,57.5,58.05,57.07,57.62,3182748
2026-05-08,57.62,58.35,57.32,57.43,2808100
2026-05-11,57.62,57.63,55.7,56.06,3927809
2026-05-12,56.0,57.29,55.64,56.2,3729948
2026-05-13,56.33,56.56,55.46,55.8,2798753
2026-05-14,55.58,56.65,54.81,55.99,3896359
2026-05-15,55.59,56.47,55.02,56.0,2827798
2026-05-18,56.0,59.0,55.59,58.9,7176685
2026-05-19,58.61,60.39,58.04,58.3,5096181
2026-05-20,58.29,58.79,57.38,57.73,3108866
2026-05-21,57.72,58.58,56.58,56.8,3416210
2026-05-22,56.82,57.37,56.02,56.89,2535331
2026-05-25,57.02,57.9,56.26,57.9,2896012
2026-05-26,57.7,58.37,55.67,56.56,2809842
2026-05-27,56.24,58.0,55.0,57.23,3453147
2026-05-28,56.79,57.17,55.72,56.4,2627222
2026-05-29,56.3,60.36,56.01,59.03,7642203
2026-06-01,59.4,61.87,58.68,61.04,7264270
2026-06-02,61.01,61.5,59.01,59.64,4904166
2026-06-03,59.46,59.47,56.35,56.4,7216735
2026-06-04,56.17,56.97,55.03,56.68,4330369
2026-06-05,56.5,57.45,55.88,56.8,3564722
2026-06-08,56.0,57.61,55.3,57.18,3347100
2026-06-09,56.85,56.85,54.1,54.26,4240520
2026-06-10,53.8,54.19,52.7,53.54,2663936
2026-06-11,53.55,53.88,52.51,53.55,3001217
2026-06-12,53.13,54.8,52.55,54.22,2576129
2026-06-15,54.23,54.6,52.78,53.28,3039561
2026-06-16,53.01,53.02,51.0,51.32,3922711
2026-06-17,51.36,51.39,48.9,49.27,3380954
2026-06-18,48.87,49.48,47.76,48.03,2595380
2026-06-22,47.95,48.0,46.2,47.54,3775602
2026-06-23,47.6,48.75,47.08,47.82,2928745
2026-06-24,47.98,48.49,46.87,47.07,2744910
2026-06-25,46.99,47.55,46.12,46.53,2542870
2026-06-26,45.58,45.91,44.52,44.84,2124135
