date,open,high,low,close,volume
2026-01-22,105.82,114.61,105.82,112.73,6702144
2026-01-23,115.01,136.02,112.73,129.26,12434658
2026-01-26,126.0,126.04,115.3,116.9,8225260
2026-01-27,115.0,123.0,113.99,117.63,5121629
2026-01-28,116.0,119.37,111.1,112.8,5244063
2026-01-29,111.99,119.73,111.2,115.05,5493201
2026-01-30,109.92,112.88,105.68,109.8,5320892
2026-02-02,111.41,115.0,109.01,111.52,4036514
2026-02-03,114.12,121.88,110.1,119.35,6171222
2026-02-04,116.9,118.86,112.5,113.42,4300527
2026-02-05,110.2,112.85,109.1,111.2,2472939
2026-02-06,109.0,113.9,108.88,112.1,2731519
2026-02-09,114.66,115.78,113.32,113.55,2735196
2026-02-10,113.55,113.7,107.9,108.37,3359125
2026-02-11,108.52,111.79,106.7,107.15,2328419
2026-02-12,105.0,107.16,103.37,103.5,3325421
2026-02-13,103.5,104.87,102.54,102.92,1860477
2026-02-24,102.7,103.66,100.52,101.22,2147372
2026-02-25,101.52,106.3,101.08,104.66,3054182
2026-02-26,104.5,107.19,102.0,105.36,2874269
2026-02-27,105.45,107.99,104.0,104.0,2908345
2026-03-02,105.11,116.4,105.11,110.31,6476152
2026-03-03,110.15,111.45,101.2,102.16,4684040
2026-03-04,101.94,106.38,101.01,105.34,2815061
2026-03-05,106.8,107.8,103.0,104.93,2748367
2026-03-06,104.9,107.89,103.55,105.26,2741722
2026-03-09,101.02,102.98,98.98,101.23,2786454
2026-03-10,102.36,104.98,101.85,103.82,2069446
2026-03-11,104.99,105.0,102.01,102.34,1838391
2026-03-12,102.01,102.9,99.09,100.01,1718447
2026-03-13,99.69,99.69,96.0,96.45,2010731
2026-03-16,96.7,96.73,94.71,96.28,1369595
2026-03-17,96.99,97.78,92.98,93.18,1564976
2026-03-18,94.23,96.23,92.67,96.05,2289839
2026-03-19,93.59,96.48,93.01,94.11,1552157
2026-03-20,95.48,95.98,88.66,89.09,2184509
2026-03-23,88.48,88.85,83.19,83.88,2304991
2026-03-24,85.33,85.97,82.45,83.9,2053935
2026-03-25,84.9,86.23,84.0,84.31,1840183
2026-03-26,86.0,87.65,84.48,85.08,2818832
2026-03-27,83.7,85.58,82.4,85.02,1741055
2026-03-30,83.44,88.3,83.14,87.38,3296636
2026-03-31,87.43,94.53,87.38,89.9,5145078
2026-04-01,92.02,92.6,87.88,89.43,2807736
2026-04-02,88.31,90.99,88.02,88.73,2005565
2026-04-03,90.1,90.47,85.59,86.02,1863197
2026-04-07,86.2,87.8,84.92,85.2,1274431
2026-04-08,88.0,92.88,87.61,91.0,3665623
2026-04-09,89.3,91.9,88.81,90.31,2255210
2026-04-10,91.25,92.3,88.91,89.01,2346662
2026-04-13,88.5,89.5,87.5,88.03,1491794
2026-04-14,89.36,91.5,88.12,91.12,3135283
2026-04-15,92.0,95.83,90.91,92.08,4047338
2026-04-16,92.07,93.88,90.18,93.81,2927187
2026-04-17,93.94,101.66,93.03,100.48,5558704
2026-04-20,102.92,109.99,98.88,107.02,6891501
2026-04-21,105.5,107.97,102.89,103.67,4377989
2026-04-22,101.6,104.79,101.34,103.25,3011957
2026-04-23,102.81,103.66,98.38,98.62,4129776
2026-04-24,98.8,100.0,96.47,96.68,2232431
2026-04-27,94.0,99.95,92.05,99.29,3201400
2026-04-28,98.25,99.0,95.1,95.3,1882951
2026-04-29,94.34,97.17,94.3,96.43,1530798
2026-04-30,96.41,101.6,95.99,100.8,2744860
2026-05-06,101.01,105.01,101.0,101.86,3603894
2026-05-07,103.43,108.6,102.0,105.5,3913117
2026-05-08,105.47,113.0,104.47,112.12,5831117
2026-05-11,115.0,116.66,107.38,109.01,5044084
2026-05-12,108.01,114.98,107.06,109.02,3967950
2026-05-13,107.75,109.85,105.66,107.48,3050114
2026-05-14,107.56,108.3,100.92,100.92,3494397
2026-05-15,101.56,103.36,99.08,100.23,2283256
2026-05-18,100.95,104.56,100.51,101.55,2217357
2026-05-19,101.3,103.82,101.22,102.35,1988351
2026-05-20,101.5,102.66,98.1,102.0,2403756
2026-05-21,101.01,101.91,97.61,97.89,2519851
2026-05-22,70.18,70.59,67.2,68.1,3513385
2026-05-25,68.3,70.2,67.75,69.06,2733144
2026-05-26,69.01,69.01,63.48,64.09,4108120
2026-05-27,65.01,65.51,62.85,63.4,2797219
2026-05-28,63.71,64.74,62.5,64.27,2222485
2026-05-29,64.61,64.92,60.02,60.6,2979333
2026-06-01,60.2,61.76,59.46,59.73,2161569
2026-06-02,59.6,60.21,54.24,55.79,4859941
2026-06-03,55.77,59.32,55.01,56.81,3979179
2026-06-04,56.24,56.88,55.0,55.15,2343540
2026-06-05,56.0,66.94,55.45,63.29,8292698
2026-06-08,61.25,66.99,60.44,64.33,6798931
2026-06-09,64.63,66.57,61.52,66.2,5016516
2026-06-10,66.2,66.99,63.36,65.08,3993669
2026-06-11,65.0,68.6,62.5,67.95,4805872
2026-06-12,71.29,71.99,65.6,65.82,5602490
2026-06-15,64.5,65.28,60.83,61.79,5540500
2026-06-16,64.0,64.34,61.06,61.4,3452460
2026-06-17,61.45,66.4,60.92,63.28,5190887
2026-06-18,62.56,64.76,61.56,62.6,3776957
2026-06-22,62.05,63.5,59.5,62.3,4337106
2026-06-23,61.89,63.98,60.65,62.3,2887082
2026-06-24,62.6,62.77,60.6,62.26,2669128
2026-06-25,62.0,62.65,58.98,59.38,3508914
2026-06-26,59.01,63.9,57.0,62.16,5753400
