date,open,high,low,close,volume
2026-04-01,22.4,23.15,22.36,23.08,22803612
2026-04-02,23.02,23.07,22.75,22.87,9834484
2026-04-03,22.88,23.0,22.29,22.38,6997324
2026-04-07,22.38,22.59,21.75,22.15,11523857
2026-04-08,22.49,22.6,22.27,22.49,13837110
2026-04-09,22.31,22.68,22.21,22.51,9220600
2026-04-10,22.6,22.92,22.46,22.66,8893673
2026-04-13,22.51,22.67,22.3,22.46,8456110
2026-04-14,22.66,22.68,22.02,22.3,15434059
2026-04-15,22.43,23.42,22.3,23.07,19386762
2026-04-16,23.06,23.25,22.89,23.08,8740464
2026-04-17,23.1,23.2,22.76,22.92,5828000
2026-04-20,22.81,22.97,22.68,22.84,8277201
2026-04-21,22.97,23.35,22.85,23.08,11572203
2026-04-22,23.0,23.74,22.91,23.72,14796333
2026-04-23,23.7,24.48,23.55,24.34,20002599
2026-04-24,24.2,24.55,24.17,24.26,10512000
2026-04-27,24.25,24.9,24.12,24.47,14772255
2026-04-28,24.36,24.88,24.36,24.51,10117750
2026-04-29,24.35,25.18,24.33,25.06,13191183
2026-04-30,25.05,25.86,24.8,25.6,18175331
2026-05-06,25.58,25.59,25.02,25.31,17291170
2026-05-07,25.33,25.76,24.77,25.07,16391274
2026-05-08,25.0,25.1,24.55,24.92,10459012
2026-05-11,24.96,25.64,24.73,25.3,12999227
2026-05-12,25.29,25.46,24.98,25.24,8107804
2026-05-13,25.0,25.33,24.83,25.18,8263892
2026-05-14,25.18,25.3,24.93,25.07,8516642
2026-05-15,25.28,26.14,25.24,25.47,16022965
2026-05-18,25.8,26.0,24.46,24.6,16337133
2026-05-19,24.4,24.59,24.06,24.17,9635337
2026-05-20,24.18,24.98,23.97,24.72,10113444
2026-05-21,24.55,25.55,24.55,24.93,11873454
2026-05-22,24.88,25.17,24.6,24.92,7993276
2026-05-25,24.9,26.5,24.83,26.32,18130045
2026-05-26,26.2,26.95,26.0,26.8,14515525
2026-05-27,26.5,26.9,26.09,26.43,12520094
2026-05-28,26.43,26.44,25.35,26.09,12715312
2026-05-29,26.1,26.97,25.6,25.82,14375996
2026-06-01,25.7,26.28,25.52,26.14,13220389
2026-06-02,26.92,27.82,25.6,26.01,16673689
2026-06-03,25.99,26.01,24.93,25.06,13531697
2026-06-04,25.5,25.85,24.9,25.02,11074100
2026-06-05,25.13,26.35,24.7,25.45,15849719
2026-06-08,24.98,26.34,24.89,25.8,18316327
2026-06-09,25.82,26.18,24.76,25.38,13286046
2026-06-10,25.15,26.67,24.8,25.82,17606120
2026-06-11,25.84,28.38,25.66,27.98,38762043
2026-06-12,27.57,27.92,26.4,27.73,40220298
2026-06-15,27.2,27.58,26.18,27.09,34039295
2026-06-16,27.0,27.05,25.82,26.46,27591946
2026-06-17,26.3,26.49,25.51,25.66,16913102
2026-06-18,25.4,25.62,24.24,25.0,22463312
2026-06-22,24.74,24.87,24.36,24.47,15124961
2026-06-23,24.59,25.68,24.44,25.38,19736448
2026-06-24,25.38,25.53,24.17,24.33,11869240
2026-06-25,24.4,26.07,24.33,25.28,20564677
2026-06-26,25.28,25.98,24.8,25.42,14678580
