date,open,high,low,close,volume
2026-05-08,22.82,23.85,22.82,23.6,13148578
2026-05-11,23.54,23.94,22.52,22.9,15179125
2026-05-12,22.8,23.97,22.76,23.66,12450972
2026-05-13,23.66,23.71,23.37,23.46,5556900
2026-05-14,23.49,24.66,23.42,24.2,14174030
2026-05-15,24.06,24.7,24.06,24.55,12947100
2026-05-18,24.41,24.94,23.12,23.32,16394020
2026-05-19,23.47,23.47,22.0,22.32,12732305
2026-05-20,22.11,22.35,21.19,21.57,15242170
2026-05-21,21.42,21.6,20.88,20.91,7976829
2026-05-22,21.0,21.1,20.22,20.28,8218241
2026-05-25,20.28,21.5,19.92,20.79,9655269
2026-05-26,20.8,21.19,20.12,20.84,6966188
2026-05-27,21.75,21.86,20.63,21.14,7390703
2026-05-28,20.81,22.25,20.81,21.87,11683391
2026-05-29,21.84,21.87,20.82,20.92,8985057
2026-06-01,20.89,21.29,20.86,21.13,4984636
2026-06-02,21.01,21.34,20.77,20.78,5076805
2026-06-03,20.68,20.75,19.93,19.99,8149320
2026-06-04,19.99,20.14,19.08,19.23,7508104
2026-06-05,19.23,19.55,19.01,19.2,4557020
2026-06-08,19.05,19.5,18.5,18.79,6884963
2026-06-09,18.92,20.67,18.92,19.94,14118245
2026-06-10,20.25,20.25,19.01,19.09,8288500
2026-06-11,19.09,20.39,19.09,20.22,9341886
2026-06-12,20.61,22.24,20.47,22.24,20485362
2026-06-15,22.29,22.6,21.94,22.08,16605620
2026-06-16,21.9,22.25,20.72,21.05,13149700
2026-06-17,21.04,21.38,20.55,21.01,9189624
2026-06-18,20.95,21.01,20.33,20.9,7972000
2026-06-22,20.89,21.58,20.33,21.39,9222202
2026-06-23,21.39,21.64,21.0,21.29,7313086
2026-06-24,21.31,22.19,21.1,22.04,8798520
2026-06-25,21.86,22.7,21.67,22.17,8126211
2026-06-26,22.14,22.14,21.15,21.23,7347600
