date,open,high,low,close,volume
2026-01-15,33.9,34.36,33.24,34.36,7349494
2026-01-16,34.76,35.53,34.28,35.21,10098603
2026-01-19,35.21,35.94,34.44,34.46,7944659
2026-01-20,37.0,41.35,37.0,41.35,19838258
2026-01-21,43.0,47.62,41.0,44.2,55894402
2026-01-22,45.2,45.99,42.66,43.36,35115232
2026-01-23,42.5,43.12,41.78,42.36,25939371
2026-01-26,44.27,45.8,42.57,42.98,31704337
2026-01-27,41.98,48.0,41.0,45.71,36308370
2026-01-28,51.09,54.85,50.8,54.61,45374700
2026-01-29,52.97,58.08,52.97,53.74,44083580
2026-01-30,52.63,60.99,52.55,57.85,39846293
2026-02-02,55.0,55.52,49.9,49.94,38650026
2026-02-03,52.0,56.59,51.8,53.58,33524633
2026-02-04,52.67,53.07,50.23,51.35,22819709
2026-02-05,49.0,53.77,48.36,52.78,24358086
2026-02-06,51.58,53.29,50.91,51.54,17354718
2026-02-09,53.23,53.28,50.15,51.45,18373584
2026-02-10,51.94,51.98,49.8,50.15,15695803
2026-02-11,50.0,51.83,49.94,50.43,15005133
2026-02-12,51.43,51.59,50.12,50.45,12332645
2026-02-13,50.4,51.2,49.58,49.62,12139812
2026-02-24,50.3,51.19,49.1,50.09,12301189
2026-02-25,51.1,51.68,49.78,50.97,17049516
2026-02-26,50.53,51.53,48.26,51.25,21220449
2026-02-27,50.5,50.57,48.88,50.17,11219324
2026-03-02,49.01,50.46,48.83,49.08,11072666
2026-03-03,49.31,50.15,46.4,46.8,14639918
2026-03-04,46.7,49.04,46.66,47.29,11167213
2026-03-05,48.8,50.2,47.7,48.55,12734453
2026-03-06,48.0,49.29,47.95,48.65,7871377
2026-03-09,47.59,48.78,46.05,48.3,9928038
2026-03-10,49.5,50.07,48.92,49.5,9032859
2026-03-11,49.5,49.87,48.31,48.4,7764176
2026-03-12,48.2,49.18,47.39,47.98,6470889
2026-03-13,47.48,48.78,47.27,47.48,6169664
2026-03-16,47.91,50.1,46.88,49.9,12985835
2026-03-17,50.05,50.08,47.71,47.88,10043095
2026-03-18,48.11,51.82,47.96,51.69,22870100
2026-03-19,50.13,50.49,47.82,48.96,19092640
2026-03-20,48.5,48.5,45.22,45.36,18170041
2026-03-23,44.99,45.38,42.88,43.3,12831953
2026-03-24,44.5,44.76,41.89,43.49,10930379
2026-03-25,43.84,45.48,43.79,44.15,9927999
2026-03-26,43.7,43.7,42.12,42.16,8127017
2026-03-27,41.32,42.74,40.81,42.06,6432851
2026-03-30,41.06,42.35,41.03,42.12,5407913
2026-03-31,41.8,42.28,40.79,40.85,5319486
2026-04-01,42.26,42.45,41.55,42.09,6274757
2026-04-02,41.6,42.08,40.42,40.77,5123205
2026-04-03,41.11,41.28,40.46,40.6,4236934
2026-04-07,40.93,41.81,40.8,40.85,3997818
2026-04-08,42.6,45.04,42.21,44.67,10694207
2026-04-09,43.75,44.88,43.52,44.08,7492010
2026-04-10,44.98,46.38,44.91,45.39,11579143
2026-04-13,44.7,45.88,44.68,45.15,7387150
2026-04-14,45.8,47.39,45.8,47.3,11215074
2026-04-15,47.7,47.7,45.98,46.06,10097349
2026-04-16,46.46,47.01,45.88,46.84,6940767
2026-04-17,46.5,47.29,46.4,46.87,6540531
2026-04-20,46.7,47.27,46.18,46.9,7785725
2026-04-21,47.1,47.1,45.45,46.42,6094756
2026-04-22,46.3,47.98,46.05,47.91,9026522
2026-04-23,48.13,48.5,45.98,46.59,9479789
2026-04-24,46.28,47.2,45.54,45.91,9014810
2026-04-27,46.55,48.18,46.44,47.8,12596374
2026-04-28,47.8,47.8,45.55,45.93,9984884
2026-04-29,45.47,46.19,45.02,45.91,7318129
2026-04-30,45.92,48.16,45.8,47.89,12016852
2026-05-06,49.0,50.84,48.69,49.31,17929739
2026-05-07,49.58,51.0,49.49,50.55,13880572
2026-05-08,49.5,49.85,48.65,49.44,11633489
2026-05-11,50.6,52.21,50.19,51.31,17302900
2026-05-12,51.01,51.3,49.01,49.8,11888615
2026-05-13,50.15,53.53,48.92,53.08,19901842
2026-05-14,53.0,53.0,50.5,50.5,14373148
2026-05-15,50.4,53.7,48.68,51.41,17683773
2026-05-18,51.41,53.68,50.48,51.19,14529620
2026-05-19,50.1,52.2,49.05,52.2,13494383
2026-05-20,51.21,55.99,51.19,55.29,23709030
2026-05-21,56.01,56.37,50.26,50.72,22404375
2026-05-22,51.09,51.58,49.61,50.52,15426318
2026-05-25,50.0,52.66,48.6,52.49,17072051
2026-05-26,52.05,52.07,47.38,48.54,16922176
2026-05-27,49.3,49.89,46.81,46.81,12101850
2026-05-28,46.31,48.87,46.01,48.48,11896532
2026-05-29,48.75,48.86,44.8,46.0,13171512
2026-06-01,45.92,45.92,42.9,43.01,9070779
2026-06-02,43.01,43.75,41.88,43.06,7351726
2026-06-03,43.29,47.38,43.29,45.68,14264927
2026-06-04,45.18,46.01,44.76,45.4,7639351
2026-06-05,44.6,44.99,43.4,43.52,7893808
2026-06-08,41.29,42.62,40.3,40.77,7486472
2026-06-09,41.8,43.55,41.07,43.46,7447224
2026-06-10,42.5,45.48,42.43,44.05,8234997
2026-06-11,44.09,49.5,44.09,48.03,18868092
2026-06-12,48.51,49.19,45.2,45.88,14769671
2026-06-15,46.55,46.98,45.01,46.92,11905765
2026-06-16,47.5,47.95,46.5,47.14,11699926
2026-06-17,46.8,49.28,46.6,48.81,13130468
2026-06-18,48.72,50.0,48.3,49.68,12472983
2026-06-22,49.7,50.65,48.35,49.92,14415424
2026-06-23,49.0,51.97,47.88,50.41,15997003
2026-06-24,50.0,51.59,49.2,51.45,14213094
2026-06-25,53.92,61.74,53.0,61.74,24448574
2026-06-26,64.48,66.9,60.94,62.5,39608145
