date,open,high,low,close,volume
2026-01-30,26.01,27.23,26.01,27.19,1179804
2026-02-02,27.11,27.46,26.87,27.1,1706691
2026-02-03,27.15,27.36,26.78,27.12,1209989
2026-02-04,27.05,27.55,26.92,27.22,1244441
2026-02-05,27.38,27.5,27.11,27.2,734055
2026-02-06,27.13,27.87,26.88,27.38,1211505
2026-02-09,27.53,27.84,27.25,27.77,1115767
2026-02-10,27.83,27.94,27.39,27.46,720060
2026-02-11,27.63,27.63,27.2,27.2,766038
2026-02-12,27.33,27.7,27.03,27.4,800346
2026-02-13,27.24,27.61,27.02,27.3,699745
2026-02-24,27.57,27.96,27.43,27.73,1053103
2026-02-25,27.86,28.04,27.58,27.72,929966
2026-02-26,27.89,27.89,27.43,27.66,925078
2026-02-27,27.61,27.77,27.08,27.39,882660
2026-03-02,26.87,27.51,26.2,26.32,1360723
2026-03-03,26.37,27.0,25.6,25.6,1124368
2026-03-04,25.33,25.85,25.2,25.22,722968
2026-03-05,25.48,26.23,25.48,25.8,723662
2026-03-06,25.7,26.78,25.7,26.67,794999
2026-03-09,26.67,26.67,25.92,26.44,912275
2026-03-10,26.58,27.38,26.54,27.32,725968
2026-03-11,27.49,27.69,27.32,27.39,780253
2026-03-12,27.56,27.6,26.91,27.03,746767
2026-03-13,26.86,27.45,26.76,26.96,634671
2026-03-16,26.83,27.06,26.34,26.43,634522
2026-03-17,26.39,26.7,25.75,25.76,826754
2026-03-18,25.82,26.48,25.62,26.23,661052
2026-03-19,26.08,26.46,25.41,25.45,676344
2026-03-20,25.45,25.96,24.43,24.57,1230993
2026-03-23,24.11,24.3,22.53,22.66,1514619
2026-03-24,23.01,23.83,22.69,23.77,1156810
2026-03-25,24.24,24.76,24.0,24.38,1076718
2026-03-26,24.38,24.68,23.8,23.86,918336
2026-03-27,23.8,24.58,23.45,24.39,998879
2026-03-30,24.07,24.55,23.9,24.52,734791
2026-03-31,24.38,24.96,24.1,24.17,869869
2026-04-01,24.43,24.55,23.91,24.32,1130012
2026-04-02,24.19,24.3,23.3,23.6,984715
2026-04-03,23.57,23.96,23.2,23.45,765295
2026-04-07,23.29,23.92,22.91,23.63,1263986
2026-04-08,24.36,24.86,24.19,24.8,849969
2026-04-09,24.92,24.92,24.26,24.26,769142
2026-04-10,24.4,24.89,24.4,24.76,696245
2026-04-13,24.59,24.71,24.1,24.3,654668
2026-04-14,24.38,24.65,23.8,24.13,530532
2026-04-15,24.37,24.51,24.0,24.09,844121
2026-04-16,24.0,25.08,23.87,24.95,836875
2026-04-17,24.86,25.07,24.53,24.71,728073
2026-04-20,24.66,24.94,23.89,24.89,1462973
2026-04-21,24.78,24.93,24.38,24.85,697326
2026-04-22,24.62,24.99,24.5,24.91,661805
2026-04-23,24.99,24.99,24.13,24.3,772879
2026-04-24,24.08,25.28,24.08,24.87,969115
2026-04-27,24.81,25.83,24.69,25.82,1444469
2026-04-28,26.07,26.07,25.23,25.3,1220492
2026-04-29,25.78,27.39,25.66,27.13,1921991
2026-04-30,26.97,27.51,26.9,27.25,1676373
2026-05-06,27.26,27.78,26.91,27.26,2102613
2026-05-07,27.28,28.41,27.28,27.89,1457612
2026-05-08,28.09,28.57,27.73,28.48,1110330
2026-05-11,28.47,28.47,27.73,28.1,1870954
2026-05-12,28.19,28.42,27.0,27.27,1947625
2026-05-13,27.4,27.97,27.01,27.57,1868797
2026-05-14,27.85,27.85,27.27,27.42,1049242
2026-05-15,27.41,27.65,26.95,27.28,1332328
2026-05-18,27.15,28.1,26.96,28.1,1685600
2026-05-19,27.85,28.46,27.72,28.45,1314989
2026-05-20,28.33,29.0,27.64,28.87,1676255
2026-05-21,28.87,29.43,27.43,27.74,1993192
2026-05-22,27.79,28.42,27.39,28.16,1514817
2026-05-25,29.0,29.87,27.26,27.72,2200070
2026-05-26,27.68,27.9,26.52,26.86,1601232
2026-05-27,27.11,27.15,25.52,25.77,1471310
2026-05-28,25.4,26.38,24.84,25.72,1282759
2026-05-29,25.72,26.19,24.44,24.52,1139558
2026-06-01,24.52,25.98,24.31,25.59,1326293
2026-06-02,25.59,26.0,24.2,24.72,1219524
2026-06-03,24.76,24.93,24.06,24.35,1106816
2026-06-04,24.34,24.72,23.36,23.66,1140302
2026-06-05,23.47,24.33,23.11,23.86,1251480
2026-06-08,23.22,24.5,22.9,23.37,1292778
2026-06-09,23.3,23.93,23.14,23.36,1188220
2026-06-10,23.1,23.22,22.23,22.72,1148464
2026-06-11,22.61,23.24,21.87,22.48,1020359
2026-06-12,22.63,23.0,22.27,22.58,1088921
2026-06-15,22.33,23.34,22.33,22.52,920501
2026-06-16,22.56,22.85,21.91,22.7,992396
2026-06-17,22.66,22.77,22.18,22.2,883255
2026-06-18,22.02,22.85,21.88,22.57,838984
2026-06-22,22.57,22.57,21.58,22.39,1118804
2026-06-23,22.15,23.05,22.15,22.81,895088
2026-06-24,22.81,22.98,21.71,21.83,1150981
2026-06-25,21.67,21.93,20.91,21.09,802591
2026-06-26,21.15,21.31,20.65,20.87,958278
