date,open,high,low,close,volume
2026-05-20,14.12,14.28,13.76,14.02,46172510
2026-05-21,14.0,14.58,13.5,13.52,57252265
2026-05-22,13.73,14.18,13.42,13.88,42132293
2026-05-25,13.89,13.96,13.18,13.29,41470138
2026-05-26,13.27,13.3,12.65,12.91,37009176
2026-05-27,13.24,13.81,12.54,12.65,64157699
2026-05-28,12.66,13.11,12.37,13.01,44090241
2026-05-29,13.12,13.34,11.8,11.93,50691093
2026-06-01,11.9,12.04,11.27,11.38,44126647
2026-06-02,11.35,11.47,10.81,10.93,47109293
2026-06-03,10.94,11.52,10.75,10.91,45239858
2026-06-04,10.8,11.16,10.59,10.9,34300535
2026-06-05,10.78,11.22,10.56,10.99,40525199
2026-06-08,10.78,11.19,10.3,10.39,39425344
2026-06-09,10.5,12.07,10.25,12.07,87128161
2026-06-10,11.65,11.94,11.15,11.53,70345173
2026-06-11,11.3,11.37,10.5,10.7,55235116
2026-06-12,10.91,11.08,10.55,10.6,47509958
2026-06-15,10.72,11.15,10.68,11.11,36245705
2026-06-16,11.39,11.97,11.13,11.77,50923139
2026-06-17,11.65,11.88,11.47,11.53,31449174
2026-06-18,11.8,12.59,11.62,12.2,59672328
2026-06-22,12.26,12.61,11.85,12.42,57457359
2026-06-23,12.13,12.25,11.75,11.89,39670172
2026-06-24,11.86,11.99,11.48,11.9,32689579
2026-06-25,13.0,13.21,12.18,12.37,68899345
2026-06-26,12.16,12.94,11.91,12.15,63213018
