date,open,high,low,close,volume
2025-11-21,31.06,31.88,30.4,31.4,11376589
2025-11-24,31.35,32.97,30.1,32.96,16065660
2025-11-25,32.5,33.36,31.8,32.75,13237859
2025-11-26,32.55,32.73,31.29,31.7,8592900
2025-11-27,31.1,31.1,29.56,30.63,8708000
2025-11-28,30.35,30.5,29.7,30.03,6283320
2025-12-01,29.94,30.2,29.93,30.18,4342193
2025-12-02,30.2,30.28,29.06,29.21,5079859
2025-12-03,29.21,29.23,28.16,28.28,4842448
2025-12-04,28.4,28.89,27.98,28.51,3710600
2025-12-05,28.3,28.71,28.11,28.61,2653300
2025-12-08,28.66,29.81,28.66,29.16,4633400
2025-12-09,29.13,29.33,28.56,28.66,3120723
2025-12-10,28.48,29.07,28.25,28.97,2605799
2025-12-11,28.83,28.92,28.09,28.1,2827589
2025-12-12,28.05,28.27,27.68,27.74,2562500
2025-12-15,27.6,27.81,27.28,27.33,2439115
2025-12-16,27.35,27.55,26.95,27.15,2059700
2025-12-17,27.0,27.37,26.58,27.17,2402900
2025-12-18,26.99,27.61,26.99,27.21,2166357
2025-12-19,27.2,27.58,27.2,27.5,1594757
2025-12-22,27.67,29.4,27.5,28.35,7788850
2025-12-23,28.35,28.49,27.4,27.43,4591100
2025-12-24,27.25,27.95,27.25,27.74,3231869
2025-12-25,27.75,28.34,27.63,28.1,2465800
2025-12-26,28.15,28.3,27.7,27.8,2463500
2025-12-29,27.83,28.08,27.71,27.92,1899400
2025-12-30,28.01,28.2,27.88,27.94,2211000
2025-12-31,27.95,28.31,27.78,28.31,2850400
2026-01-05,28.31,29.65,28.2,29.36,5970969
2026-01-06,29.36,29.99,29.21,29.74,5139500
2026-01-07,29.6,30.57,29.43,29.51,5250962
2026-01-08,29.51,30.18,29.31,30.05,4114900
2026-01-09,30.0,30.32,29.78,30.12,3603335
2026-01-12,30.57,31.8,30.26,31.39,7074901
2026-01-13,31.4,31.69,30.62,30.72,5696062
2026-01-14,30.72,31.85,30.7,31.32,6850800
2026-01-15,31.05,31.25,30.4,30.82,4311800
2026-01-16,30.8,31.05,30.23,30.52,3754900
2026-01-19,30.39,30.79,30.0,30.36,3035700
2026-01-20,30.54,30.71,29.88,30.16,2679600
2026-01-21,29.98,30.45,29.88,30.34,2974806
2026-01-22,30.49,30.94,30.35,30.7,2775673
2026-01-23,30.73,31.18,30.56,31.04,2646500
2026-01-26,31.23,31.28,29.8,30.18,3572200
2026-01-27,30.02,30.41,29.07,29.83,4491300
2026-01-28,29.82,30.42,28.94,28.95,3710222
2026-01-29,28.96,29.65,28.42,28.68,3247455
2026-01-30,28.6,28.7,28.0,28.3,2473243
2026-02-02,28.4,28.48,27.55,27.57,2856020
2026-02-03,27.8,27.95,27.47,27.82,2367600
2026-02-04,27.78,27.82,27.21,27.58,2701000
2026-02-05,27.51,27.66,27.24,27.24,2487600
2026-02-06,27.03,27.45,26.95,27.23,1927200
2026-02-09,27.51,27.57,27.36,27.51,2496843
2026-02-10,27.6,27.89,27.46,27.74,2710929
2026-02-11,27.65,27.92,27.59,27.71,1753900
2026-02-12,27.78,27.82,27.48,27.73,1849800
2026-02-13,27.76,28.42,27.72,28.06,3870500
2026-02-24,29.2,29.2,28.1,28.3,6145400
2026-02-25,28.3,28.8,28.17,28.31,4018270
2026-02-26,28.35,28.35,28.02,28.19,2889056
2026-02-27,28.06,28.47,28.05,28.27,2220800
2026-03-02,27.4,27.84,26.43,26.54,6480943
2026-03-03,26.49,26.9,25.68,25.7,3462607
2026-03-04,25.45,25.78,25.22,25.39,2463600
2026-03-05,26.29,26.6,25.82,25.92,2566100
2026-03-06,25.88,26.27,25.81,26.25,1803411
2026-03-09,25.88,26.42,25.51,26.3,2567900
2026-03-10,26.55,27.15,26.55,26.93,2795400
2026-03-11,27.38,27.38,26.82,26.85,2259600
2026-03-12,26.8,27.31,26.61,26.9,2200300
2026-03-13,26.67,26.9,26.28,26.32,2189073
2026-03-16,26.45,28.95,26.3,28.95,7077856
2026-03-17,28.95,29.14,28.36,28.5,10212347
2026-03-18,28.35,28.88,28.35,28.67,4747454
2026-03-19,28.39,28.9,28.2,28.65,5231797
2026-03-20,28.81,30.35,28.64,29.1,11448429
2026-03-23,28.82,29.38,28.01,28.18,7726893
2026-03-24,28.91,29.5,28.1,28.8,5315300
2026-03-25,28.8,29.98,28.67,29.37,7054369
2026-03-26,29.21,29.79,28.87,29.08,5229700
2026-03-27,28.45,29.46,28.16,28.76,5420600
2026-03-30,28.35,29.19,28.21,29.04,4335600
2026-03-31,28.84,29.84,28.52,29.27,7480037
2026-04-01,29.6,31.94,29.14,30.66,15791856
2026-04-02,30.01,31.73,30.01,31.14,17644832
2026-04-03,31.0,31.1,29.65,30.43,9885098
2026-04-07,30.44,32.5,30.44,31.3,13043199
2026-04-08,31.38,32.99,31.15,32.63,15531117
2026-04-09,32.17,34.2,31.95,33.28,13733900
2026-04-10,33.3,34.61,33.15,34.0,13157601
2026-04-13,33.2,35.17,33.2,34.8,11744473
2026-04-14,35.01,38.28,34.93,38.28,27293684
2026-04-15,37.96,42.11,37.38,42.11,29725494
2026-04-16,42.42,46.32,42.07,46.32,23945274
2026-04-17,48.07,50.95,48.07,50.95,18014774
2026-04-20,54.01,54.05,48.39,49.0,42296369
2026-04-21,48.88,49.0,44.14,45.15,25013901
2026-04-22,44.41,49.46,44.1,48.53,27472031
2026-04-23,47.91,49.86,47.0,49.19,22843100
2026-04-24,49.16,54.11,48.7,54.11,21622366
2026-04-27,51.01,52.0,48.7,48.7,19446916
2026-04-28,49.71,50.17,46.68,49.1,17985850
2026-04-29,49.0,51.8,45.13,48.94,18631500
2026-04-30,49.01,53.83,48.5,53.83,11784104
2026-05-06,58.03,58.96,54.12,58.41,25542318
2026-05-07,58.39,64.25,57.0,64.25,11021350
2026-05-08,65.0,67.49,61.82,62.75,22836241
2026-05-11,62.75,63.2,59.79,60.02,16671200
2026-05-12,61.0,62.55,58.5,59.0,14937300
2026-05-13,58.8,64.25,57.05,63.1,23640061
2026-05-14,64.23,69.41,63.12,69.41,23340100
2026-05-15,69.88,70.8,65.06,69.49,21154341
2026-05-18,68.0,68.66,63.3,63.7,17914405
2026-05-19,64.3,65.2,60.88,62.52,13679700
2026-05-20,62.54,63.36,60.66,62.22,9819400
2026-05-21,62.45,66.56,61.02,61.3,16339810
2026-05-22,61.8,64.45,60.93,63.53,13556110
2026-05-25,62.9,63.48,58.01,59.39,16034284
2026-05-26,59.4,59.5,56.27,57.4,10543442
2026-05-27,59.52,60.08,51.66,52.31,22080000
2026-05-28,50.99,52.25,49.16,51.7,15815184
2026-05-29,51.7,52.0,46.53,46.53,15270300
2026-06-01,47.0,49.78,46.31,48.47,12003900
2026-06-02,48.47,48.75,46.66,47.22,7208063
2026-06-03,47.22,48.34,46.0,47.89,8415507
2026-06-04,47.4,48.26,46.6,47.26,5842900
2026-06-05,47.12,47.59,45.71,46.77,6344700
2026-06-08,44.44,46.55,44.31,45.15,5725200
2026-06-09,46.05,46.36,44.5,45.06,4296500
2026-06-10,44.44,44.99,43.71,44.32,3975400
2026-06-11,43.77,44.05,42.5,43.27,4557200
2026-06-12,43.41,45.84,43.29,44.96,6211400
2026-06-15,45.5,49.46,45.01,49.46,7870300
2026-06-16,52.52,54.41,52.52,54.41,8729000
2026-06-17,55.93,56.5,53.53,53.84,17967550
2026-06-18,55.02,59.22,55.02,55.78,17596600
2026-06-22,58.37,59.75,55.9,59.02,20310900
2026-06-23,58.8,61.64,58.31,60.0,13798500
2026-06-24,58.82,66.0,58.31,66.0,16857419
2026-06-25,70.68,72.6,66.15,72.6,8662919
2026-06-26,72.27,77.88,72.27,75.2,27418607
