date,open,high,low,close,volume
2026-04-17,24.6,25.7,24.4,25.21,1045926
2026-04-20,25.5,25.98,25.29,25.7,768944
2026-04-21,25.58,25.69,25.05,25.23,457413
2026-04-22,25.35,25.95,25.13,25.79,839910
2026-04-23,25.66,26.16,25.01,25.02,639683
2026-04-24,24.8,25.02,24.58,24.59,473355
2026-04-27,24.49,24.54,24.02,24.27,552121
2026-04-28,24.27,24.53,23.89,23.93,371396
2026-04-29,23.77,24.41,23.77,23.98,450105
2026-04-30,23.87,24.29,23.74,24.1,357896
2026-05-06,24.26,24.55,24.18,24.38,400798
2026-05-07,24.3,25.12,24.3,24.65,553950
2026-05-08,24.35,25.25,24.35,24.91,596879
2026-05-11,25.0,25.16,24.62,24.67,612798
2026-05-12,24.8,25.25,24.58,24.73,496852
2026-05-13,24.64,25.29,24.39,25.0,572946
2026-05-14,25.0,25.52,24.4,24.43,672854
2026-05-15,24.43,25.15,24.0,24.0,439048
2026-05-18,24.46,24.46,23.88,24.11,373864
2026-05-19,24.14,26.25,23.94,26.0,1998558
2026-05-20,25.67,26.6,25.03,25.39,1570222
2026-05-21,25.51,25.78,24.65,24.71,851688
2026-05-22,24.8,26.7,24.61,26.5,2645358
2026-05-25,26.3,26.59,25.9,26.02,2047666
2026-05-26,25.7,26.11,24.89,26.11,1455738
2026-05-27,25.92,26.52,25.29,26.52,1273452
2026-05-28,26.5,28.01,26.49,28.0,2802960
2026-05-29,28.19,28.49,26.01,26.01,2253917
2026-06-01,25.78,26.6,25.55,25.6,1197275
2026-06-02,25.7,33.28,25.5,33.28,7775095
2026-06-03,35.0,36.33,31.5,31.8,12260025
2026-06-04,28.8,38.85,28.8,35.58,12014862
2026-06-05,33.96,37.82,32.11,32.11,9982275
2026-06-08,30.98,31.98,29.9,31.28,6402737
2026-06-09,31.48,31.48,29.08,30.51,5746055
2026-06-10,29.5,29.99,27.15,27.35,5356992
2026-06-11,27.11,28.17,25.6,25.6,4049867
2026-06-12,26.08,26.65,24.68,24.74,3626539
2026-06-15,25.17,26.29,25.1,26.1,3321766
2026-06-16,25.61,26.9,25.61,26.37,3778672
2026-06-17,26.09,27.56,26.0,26.81,4078484
2026-06-18,26.32,26.99,25.6,25.73,3576733
2026-06-22,25.7,26.2,24.32,25.12,3342302
2026-06-23,25.24,25.91,24.42,24.63,2360284
2026-06-24,24.53,24.65,23.79,23.95,2233925
2026-06-25,24.02,24.18,22.62,23.14,2757315
2026-06-26,23.27,23.3,21.67,21.67,2129342
