date,open,high,low,close,volume
2026-01-19,6.7,6.81,6.66,6.81,5184701
2026-01-20,6.81,6.88,6.74,6.81,5223301
2026-01-21,6.78,6.87,6.73,6.82,4638092
2026-01-22,6.82,6.99,6.8,6.99,4651439
2026-01-23,6.95,7.2,6.9,7.01,6738977
2026-01-26,7.01,7.07,6.85,6.99,5399923
2026-01-27,6.96,6.96,6.71,6.86,4671200
2026-01-28,6.87,6.91,6.77,6.8,3868700
2026-01-29,6.79,6.9,6.72,6.75,4799601
2026-01-30,6.75,6.93,6.74,6.9,7584000
2026-02-02,6.9,7.04,6.86,6.88,8819700
2026-02-03,6.92,7.04,6.86,7.01,6492720
2026-02-04,7.04,7.11,6.95,7.08,5520020
2026-02-05,7.08,7.18,7.05,7.12,4762900
2026-02-06,7.09,7.19,6.97,7.08,4307220
2026-02-09,7.19,7.24,7.1,7.22,4845829
2026-02-10,7.24,7.28,7.19,7.23,4319500
2026-02-11,7.23,7.26,7.16,7.2,2712400
2026-02-12,7.2,7.24,7.05,7.12,6059600
2026-02-13,7.14,7.19,7.08,7.1,3428300
2026-02-24,7.15,7.32,7.1,7.24,5973600
2026-02-25,7.27,7.36,7.23,7.26,4550358
2026-02-26,7.26,7.36,7.18,7.23,3398925
2026-02-27,7.2,7.26,7.14,7.18,3471100
2026-03-02,7.18,7.28,6.9,6.94,8100617
2026-03-03,6.93,7.13,6.88,6.92,7636652
2026-03-04,6.81,6.92,6.68,6.72,5476900
2026-03-05,6.9,6.96,6.75,6.82,4773817
2026-03-06,6.78,7.09,6.76,7.09,5390601
2026-03-09,7.04,7.09,6.9,6.97,4588494
2026-03-10,7.06,7.2,7.0,7.2,4891600
2026-03-11,7.2,7.2,7.06,7.11,4089600
2026-03-12,7.13,7.19,7.0,7.04,3714900
2026-03-13,7.04,7.25,6.96,7.06,7964000
2026-03-16,7.06,7.19,6.97,7.07,5726500
2026-03-17,7.15,7.17,6.92,6.92,4305600
2026-03-18,6.91,7.04,6.87,7.02,4091700
2026-03-19,6.94,7.01,6.72,6.8,4099400
2026-03-20,6.8,6.85,6.44,6.46,8187000
2026-03-23,6.28,6.39,5.81,5.96,17140100
2026-03-24,6.09,6.4,6.02,6.39,11381328
2026-03-25,6.41,6.66,6.41,6.61,9167700
2026-03-26,6.61,6.7,6.42,6.49,5356000
2026-03-27,6.43,6.66,6.4,6.63,4805900
2026-03-30,6.63,6.75,6.45,6.74,6395605
2026-03-31,6.73,6.87,6.63,6.7,5334300
2026-04-01,6.84,6.89,6.57,6.67,5588600
2026-04-02,6.63,6.71,6.41,6.5,6981605
2026-04-03,6.55,6.55,6.1,6.12,6933100
2026-04-07,6.12,6.41,6.04,6.35,7577105
2026-04-08,6.55,6.66,6.4,6.51,7863500
2026-04-09,6.64,6.64,6.29,6.31,6478300
2026-04-10,6.35,6.46,6.27,6.39,4607600
2026-04-13,6.37,6.41,6.21,6.38,4963500
2026-04-14,6.43,6.48,6.24,6.34,4567400
2026-04-15,6.42,6.42,6.27,6.32,4370880
2026-04-16,6.39,6.57,6.23,6.56,5308151
2026-04-17,6.57,6.68,6.47,6.66,7231800
2026-04-20,6.68,6.81,6.55,6.77,10050288
2026-04-21,6.75,6.9,6.72,6.87,8234175
2026-04-22,6.86,6.89,6.67,6.7,5530195
2026-04-23,6.7,6.75,6.57,6.67,4985700
2026-04-24,6.63,6.81,6.61,6.76,4909900
2026-04-27,6.72,6.98,6.67,6.94,6807365
2026-04-28,6.95,7.01,6.84,6.91,5609400
2026-04-29,6.85,7.06,6.83,7.0,9830600
2026-04-30,7.0,7.05,6.91,6.94,8584900
2026-05-06,7.07,7.1,6.9,6.99,8345200
2026-05-07,6.99,7.18,6.92,7.03,7778300
2026-05-08,7.03,7.12,6.95,7.07,4511800
2026-05-11,7.13,7.14,6.97,7.04,5670931
2026-05-12,7.03,7.11,6.94,6.96,4497000
2026-05-13,7.0,7.29,6.93,6.94,6941534
2026-05-14,7.03,7.07,6.92,7.0,5575100
2026-05-15,6.99,7.01,6.77,6.85,6163877
2026-05-18,6.89,6.97,6.77,6.94,5318978
2026-05-19,6.94,7.01,6.87,7.0,4707700
2026-05-20,7.0,7.04,6.8,6.86,4682100
2026-05-21,6.86,6.99,6.53,6.57,5812246
2026-05-22,6.61,6.81,6.45,6.79,5390301
2026-05-25,6.77,6.94,6.54,6.57,5715744
2026-05-26,6.56,6.64,6.41,6.48,6221100
2026-05-27,6.48,6.52,6.06,6.27,11140821
2026-05-28,6.27,6.35,6.1,6.23,6108888
2026-05-29,6.25,6.31,6.01,6.06,4868000
2026-06-01,5.99,6.34,5.91,6.3,8454761
2026-06-02,6.41,6.44,5.95,6.02,6983900
2026-06-03,6.01,6.05,5.8,5.91,6219888
2026-06-04,5.85,5.98,5.68,5.75,5099100
2026-06-05,5.75,5.98,5.61,5.88,5843743
2026-06-08,5.74,5.93,5.59,5.65,6482000
2026-06-09,5.71,5.82,5.58,5.66,4498600
2026-06-10,5.65,5.77,5.51,5.67,5319100
2026-06-11,5.66,5.67,5.43,5.56,3766600
2026-06-12,5.58,5.66,5.43,5.58,4356600
2026-06-15,5.66,5.77,5.4,5.5,6491800
2026-06-16,5.5,5.57,5.28,5.52,6119700
2026-06-17,5.54,5.54,5.33,5.43,5945200
2026-06-18,5.36,5.45,5.19,5.36,6296977
2026-06-22,5.34,5.47,5.15,5.43,5684689
2026-06-23,5.43,5.68,5.37,5.55,6424700
2026-06-24,5.6,5.66,5.17,5.2,6018950
2026-06-25,5.23,5.25,5.04,5.12,4841800
2026-06-26,5.12,5.16,4.97,5.07,4962001
