date,open,high,low,close,volume
2026-05-21,28.01,28.66,25.75,25.97,16885697
2026-05-22,26.49,26.96,25.8,26.39,12002842
2026-05-25,26.38,27.59,26.37,26.93,10689270
2026-05-26,26.67,26.99,25.22,25.84,11837551
2026-05-27,25.67,26.6,24.84,25.16,7691529
2026-05-28,25.02,25.82,24.96,25.21,5551159
2026-05-29,25.28,25.4,24.0,24.18,9890637
2026-06-01,23.8,24.74,23.8,24.23,7365599
2026-06-02,24.11,24.23,23.22,23.86,5130838
2026-06-03,23.9,24.7,23.87,24.28,5198897
2026-06-04,24.03,24.65,23.94,24.25,4483727
2026-06-05,24.04,24.86,23.52,24.3,5182801
2026-06-08,23.89,23.9,23.0,23.26,6119936
2026-06-09,23.3,23.91,23.3,23.68,4837134
2026-06-10,23.6,25.23,23.37,24.83,9069051
2026-06-11,24.47,25.05,24.05,24.45,5972357
2026-06-12,24.76,25.27,24.01,24.21,6541238
2026-06-15,24.4,25.8,24.22,25.8,10866295
2026-06-16,26.11,28.38,25.81,28.38,10652857
2026-06-17,28.1,28.48,26.91,28.4,12280051
2026-06-18,28.26,28.98,28.0,28.72,8166999
2026-06-22,28.75,30.5,28.75,29.72,9881779
2026-06-23,30.35,31.69,29.51,30.8,13293678
2026-06-24,29.9,30.72,28.82,30.58,11331399
2026-06-25,31.15,31.19,29.35,30.72,9531397
2026-06-26,30.5,32.2,30.4,30.83,11865012
