date,open,high,low,close,volume
2026-06-10,60.27,60.27,56.06,56.6,3211697
2026-06-11,56.13,56.33,53.44,54.28,3120796
2026-06-12,55.12,59.25,54.02,54.35,3351888
2026-06-15,55.9,57.99,55.7,56.18,3825750
2026-06-16,55.97,58.57,54.6,56.69,4982415
2026-06-17,56.41,59.48,55.66,56.62,4980850
2026-06-18,57.09,57.3,52.0,53.38,6904800
2026-06-22,52.5,53.22,49.5,50.52,6223516
2026-06-23,51.25,53.68,50.0,51.99,5192900
2026-06-24,51.98,51.99,49.5,50.15,3370400
2026-06-25,49.86,50.08,48.0,48.45,4098200
2026-06-26,47.73,47.82,45.28,45.3,3223880
