date,open,high,low,close,volume
2025-11-07,16.07,16.18,15.98,16.0,3965608
2025-11-10,16.0,16.15,15.91,15.98,3241260
2025-11-11,15.98,16.07,15.88,16.03,3355400
2025-11-12,16.03,16.03,15.47,15.67,5133058
2025-11-13,15.7,15.7,15.22,15.58,4011264
2025-11-14,15.5,15.79,15.48,15.65,3171242
2025-11-17,15.63,15.66,15.35,15.6,2837452
2025-11-18,15.6,16.36,15.4,16.21,10063176
2025-11-19,16.2,16.2,15.6,15.6,6076400
2025-11-20,15.65,15.89,15.13,15.17,4884067
2025-11-21,15.0,15.17,14.63,14.81,5487835
2025-11-24,14.84,14.98,14.63,14.86,3174703
2025-11-25,14.86,15.24,14.86,15.09,3536213
2025-11-26,15.07,15.23,14.96,14.96,2361410
2025-11-27,15.02,15.28,14.96,15.13,2467172
2025-11-28,15.13,16.08,15.03,15.99,10247611
2025-12-01,16.0,17.59,15.99,17.59,22061643
2025-12-02,18.0,18.38,17.6,18.13,25731540
2025-12-03,18.13,18.58,17.68,17.96,16536618
2025-12-04,18.32,18.48,17.77,17.97,16904906
2025-12-05,18.12,18.15,17.39,18.0,11149067
2025-12-08,18.0,18.55,17.87,18.38,13754230
2025-12-09,18.25,19.06,18.1,19.01,20176467
2025-12-10,19.02,20.29,18.65,19.96,22117566
2025-12-11,20.08,21.89,20.08,21.19,26544627
2025-12-12,21.01,21.61,20.85,21.16,19607100
2025-12-15,21.11,21.99,21.08,21.26,15154169
2025-12-16,21.26,21.88,20.93,21.74,14822635
2025-12-17,21.4,22.0,19.67,21.81,32325819
2025-12-18,21.77,22.59,21.66,22.2,16102437
2025-12-19,22.08,23.88,22.08,22.82,18456617
2025-12-22,22.91,23.0,22.11,22.35,13893450
2025-12-23,22.18,22.52,21.21,21.41,18657244
2025-12-24,21.4,22.11,21.14,21.93,13288632
2025-12-25,21.8,22.17,21.68,21.89,6240275
2025-12-26,21.8,22.0,21.32,21.65,7352044
2025-12-29,21.61,22.5,21.44,21.72,9079190
2025-12-30,21.62,21.82,21.39,21.47,5857991
2025-12-31,21.8,21.8,20.96,21.16,7305341
2026-01-05,21.16,21.66,20.61,20.7,10992799
2026-01-06,20.7,21.09,20.23,20.94,12085354
2026-01-07,20.93,21.06,20.51,20.91,6933699
2026-01-08,20.82,22.06,20.52,21.82,13546486
2026-01-09,21.8,23.15,21.66,22.86,17387596
2026-01-12,22.8,23.0,22.06,22.28,11449468
2026-01-13,22.29,22.35,21.61,21.68,8780362
2026-01-14,21.65,21.95,21.0,21.25,10086226
2026-01-15,21.25,21.39,20.65,20.82,7716998
2026-01-16,20.78,20.98,20.21,20.85,8108212
2026-01-19,20.98,21.98,20.85,21.97,10842330
2026-01-20,21.97,22.15,21.37,21.53,8310962
2026-01-21,21.46,22.0,21.09,21.68,7532079
2026-01-22,21.68,22.07,21.28,21.66,7164770
2026-01-23,21.8,22.25,21.62,22.0,7108803
2026-01-26,22.02,22.8,21.52,21.98,10732494
2026-01-27,22.5,24.18,22.5,24.18,13528684
2026-01-28,24.1,25.06,23.3,24.72,31640631
2026-01-29,24.43,26.35,24.12,24.73,20583241
2026-01-30,24.74,24.91,23.55,23.96,11634196
2026-02-02,24.0,24.3,22.4,22.41,11504756
2026-02-03,22.4,22.81,22.25,22.65,7065694
2026-02-04,22.62,22.68,22.17,22.32,4894087
2026-02-05,22.36,23.36,22.09,22.57,7691087
2026-02-06,22.58,23.3,22.33,22.91,7486366
2026-02-09,23.6,23.6,22.45,23.02,7620712
2026-02-10,23.04,25.09,22.95,25.0,12605937
2026-02-11,24.78,25.98,24.55,25.69,14490636
2026-02-12,25.55,26.45,25.26,25.7,10045602
2026-03-09,23.13,23.13,23.13,23.13,736300
2026-03-10,20.82,20.82,20.82,20.82,3717800
2026-03-11,19.99,20.66,19.59,19.6,24504708
2026-03-12,19.26,19.8,18.75,19.47,18656239
2026-03-13,19.3,20.07,18.81,19.68,14512198
2026-03-16,19.6,20.04,19.11,19.34,9087062
2026-03-17,19.36,19.45,18.55,18.55,8066992
2026-03-18,18.55,18.87,18.42,18.6,6135614
2026-03-19,18.42,18.58,17.78,17.94,6404258
2026-03-20,18.1,18.34,17.0,17.26,10096894
2026-03-23,16.99,17.09,16.26,16.39,8027175
2026-03-24,16.72,16.81,16.26,16.67,6520130
2026-03-25,16.96,17.06,16.26,16.65,10204100
2026-03-26,16.64,17.13,16.48,16.65,8079344
2026-03-27,16.5,16.99,16.41,16.86,5666370
2026-03-30,16.74,17.08,16.29,16.7,7339900
2026-03-31,16.6,16.83,16.37,16.42,5408862
2026-04-01,16.76,18.06,16.71,18.06,9200910
2026-04-02,18.35,18.38,17.72,18.14,15014360
2026-04-03,18.39,18.9,17.85,18.53,13174994
2026-04-07,18.7,19.1,17.95,18.65,11049860
2026-04-08,18.99,19.7,18.74,19.61,12280522
2026-04-09,19.56,21.57,19.38,21.57,12059661
2026-04-10,21.49,22.3,21.15,21.15,19494627
2026-04-13,21.04,21.54,20.7,21.28,9164754
2026-04-14,21.28,21.68,21.04,21.38,7436057
2026-04-15,21.38,21.65,21.15,21.25,6225726
2026-04-16,21.57,22.04,21.08,22.0,9417248
2026-04-17,22.0,23.1,21.68,22.44,10384708
2026-04-20,22.32,22.59,21.62,21.91,9422860
2026-04-21,21.75,21.81,21.27,21.5,5875413
2026-04-22,21.39,21.99,21.29,21.3,5415600
2026-04-23,21.05,21.32,20.89,20.99,4997445
2026-04-24,20.41,21.38,20.3,20.86,5531642
2026-04-27,21.04,21.28,20.58,20.9,4980382
2026-04-28,20.82,21.12,20.35,20.5,4419800
2026-04-29,20.34,20.67,20.0,20.12,6767800
2026-04-30,20.2,20.33,19.9,20.09,4493674
2026-05-06,20.09,20.32,19.91,20.29,5824851
2026-05-07,20.31,21.95,20.17,21.48,10410196
2026-05-08,21.33,22.02,21.33,21.55,6839544
2026-05-11,21.88,21.88,20.58,21.11,9150168
2026-05-12,20.88,21.56,20.12,20.43,6974814
2026-05-13,20.64,21.07,20.46,20.78,7309417
2026-05-14,20.78,21.35,20.48,20.72,6154196
2026-05-15,20.73,21.15,20.16,20.72,9727782
2026-05-18,20.72,22.79,20.3,22.79,12275097
2026-05-19,22.74,23.33,22.4,23.1,14507660
2026-05-20,23.19,23.22,20.79,20.79,14980517
2026-05-21,19.88,20.38,18.71,18.71,20605343
2026-05-22,18.31,18.9,17.3,18.22,13349942
2026-05-25,18.38,18.65,17.33,18.31,11564458
2026-05-26,18.22,18.22,17.44,17.77,7028191
2026-05-27,18.05,18.05,16.65,17.04,8878603
2026-05-28,17.17,17.17,16.36,16.58,6651000
2026-05-29,16.9,16.92,16.17,16.33,5677300
2026-06-01,16.69,17.96,16.35,17.96,9045937
2026-06-02,17.75,18.3,16.46,16.9,13482078
2026-06-03,17.14,17.32,16.47,16.59,7429000
2026-06-04,16.75,16.75,16.11,16.2,5106500
2026-06-05,16.1,16.58,15.37,15.95,8874800
2026-06-08,15.55,16.26,15.37,15.56,6684964
2026-06-09,15.87,15.96,15.22,15.42,5422460
2026-06-10,15.5,15.5,14.63,14.93,4779750
2026-06-11,14.93,15.19,14.65,14.72,4240200
2026-06-12,15.0,15.07,14.59,14.67,5321948
2026-06-15,14.67,14.98,14.49,14.75,5040262
2026-06-16,15.13,15.36,14.35,15.17,8208602
2026-06-17,15.02,15.26,14.61,14.85,8491005
2026-06-18,14.71,14.78,13.86,14.18,8926283
2026-06-22,14.04,14.04,13.16,13.3,11456743
2026-06-23,13.1,14.34,13.07,13.69,12388000
2026-06-24,14.3,14.51,13.25,13.35,10333172
2026-06-25,13.01,13.96,12.8,12.81,9034912
2026-06-26,12.86,13.06,12.09,12.09,8753284
