date,open,high,low,close,volume
2026-04-02,48.23,50.43,48.09,49.02,6386475
2026-04-03,49.35,50.27,49.15,49.39,5273324
2026-04-07,49.4,50.16,48.37,48.63,4554724
2026-04-08,50.02,52.99,49.72,52.36,9456178
2026-04-09,51.49,53.44,51.39,53.09,8575970
2026-04-10,53.13,53.47,51.83,51.9,6962449
2026-04-13,51.31,52.88,51.19,52.39,5071120
2026-04-14,53.41,54.94,53.13,53.7,10056479
2026-04-15,54.0,55.08,52.8,53.07,6822718
2026-04-16,53.0,54.68,52.66,54.41,7401072
2026-04-17,53.82,55.98,53.82,55.06,8309183
2026-04-20,54.91,55.95,54.5,54.8,6417095
2026-04-21,54.44,55.13,53.6,54.65,5486797
2026-04-22,54.38,57.13,54.13,56.79,9648974
2026-04-23,56.56,56.8,54.25,54.78,7255732
2026-04-24,54.13,54.78,52.99,53.45,5330129
2026-04-27,53.99,54.95,53.3,54.25,5542891
2026-04-28,55.0,55.0,52.31,52.88,7194757
2026-04-29,52.0,53.25,51.9,52.36,4902232
2026-04-30,52.67,54.3,52.5,52.59,4745773
2026-05-06,53.16,57.13,53.07,55.15,10292993
2026-05-07,55.9,58.6,55.51,58.05,12560119
2026-05-08,56.91,59.18,56.5,58.57,11204884
2026-05-11,59.28,59.58,57.6,59.05,12641533
2026-05-12,58.88,59.62,57.85,58.59,7568001
2026-05-13,57.54,59.0,57.0,58.84,8183892
2026-05-14,59.05,59.29,57.0,57.0,7361262
2026-05-15,57.41,58.18,54.56,55.31,8313255
2026-05-18,55.5,56.28,54.5,55.36,5182661
2026-05-19,55.18,56.25,52.41,56.2,8848848
2026-05-20,55.48,56.11,54.45,55.61,5758795
2026-05-21,56.2,56.4,50.88,50.99,9357624
2026-05-22,51.81,53.19,51.12,52.63,6059867
2026-05-25,53.5,55.27,52.55,54.5,7758550
2026-05-26,54.35,55.28,52.9,53.85,7190836
2026-05-27,53.53,53.68,50.59,51.2,6583980
2026-05-28,50.99,52.44,49.2,51.91,6057251
2026-05-29,52.04,61.6,52.04,59.35,28619805
2026-06-01,60.91,63.14,59.61,59.75,26230388
2026-06-02,58.37,62.7,58.18,60.59,23159798
2026-06-03,62.0,64.96,60.62,61.9,34462806
2026-06-04,60.75,64.48,59.75,63.62,30162729
2026-06-05,62.02,66.44,60.7,61.0,30930987
2026-06-08,57.12,60.93,56.0,57.84,21462533
2026-06-09,58.83,61.29,58.03,59.4,17177578
2026-06-10,58.86,60.28,54.51,55.05,15596692
2026-06-11,54.46,55.49,52.07,52.83,11329832
2026-06-12,54.35,55.0,49.87,50.16,13628443
2026-06-15,50.6,55.43,50.5,55.08,15577662
2026-06-16,55.5,57.9,54.94,57.36,13245056
2026-06-17,56.3,57.92,56.01,56.98,10656031
2026-06-18,56.95,59.14,56.36,58.93,15113851
2026-06-22,58.41,59.9,56.8,58.3,13968630
2026-06-23,57.72,59.28,56.7,57.23,10597585
2026-06-24,56.61,60.51,56.02,57.8,14397559
2026-06-25,57.68,57.8,55.01,55.66,12821765
2026-06-26,55.66,55.9,50.5,50.75,12737818
