date,open,high,low,close,volume
2026-01-26,6.42,6.56,6.15,6.26,154697078
2026-01-27,6.2,6.3,6.08,6.28,93231859
2026-01-28,6.37,6.66,6.28,6.53,175668736
2026-01-29,6.45,6.63,6.26,6.35,119399156
2026-01-30,6.37,6.38,6.07,6.16,96581486
2026-02-02,5.83,5.83,5.56,5.57,118787665
2026-02-03,5.63,5.79,5.61,5.79,74423477
2026-02-04,5.81,5.82,5.71,5.75,56192590
2026-02-05,5.7,5.71,5.57,5.57,55596479
2026-02-06,5.52,5.63,5.42,5.54,40991089
2026-02-09,5.64,5.71,5.62,5.7,45797248
2026-02-10,5.71,5.75,5.66,5.68,40985542
2026-02-11,5.68,5.71,5.6,5.6,39962800
2026-02-12,5.65,5.65,5.57,5.58,39555908
2026-02-13,5.57,5.69,5.55,5.55,44296242
2026-02-24,5.65,5.7,5.56,5.69,46659441
2026-02-25,5.68,5.8,5.64,5.78,54174407
2026-02-26,5.88,5.91,5.76,5.79,64086932
2026-02-27,5.74,5.9,5.68,5.85,55638727
2026-03-02,5.71,5.78,5.59,5.65,63100711
2026-03-03,5.63,5.66,5.21,5.22,81159985
2026-03-04,5.12,5.25,5.08,5.13,45386557
2026-03-05,5.21,5.35,5.21,5.3,52824208
2026-03-06,5.25,5.35,5.23,5.31,33588932
2026-03-09,5.18,5.34,5.09,5.32,50730046
2026-03-10,5.38,5.46,5.36,5.46,47158917
2026-03-11,5.55,5.6,5.4,5.43,68256828
2026-03-12,5.36,5.38,5.24,5.3,46657680
2026-03-13,5.25,5.77,5.18,5.6,125893231
2026-03-16,5.4,5.54,5.38,5.47,69991432
2026-03-17,5.47,5.48,5.29,5.3,44830029
2026-03-18,5.33,5.48,5.29,5.45,44163648
2026-03-19,5.34,5.42,5.26,5.3,38234404
2026-03-20,5.36,5.38,5.1,5.1,46755817
2026-03-23,5.01,5.11,4.74,4.84,56071507
2026-03-24,4.92,5.02,4.8,4.96,41210258
2026-03-25,4.94,5.1,4.94,5.07,44460305
2026-03-26,5.1,5.14,4.91,4.92,42087072
2026-03-27,4.83,4.96,4.81,4.91,30691700
2026-03-30,4.84,4.86,4.74,4.83,34957949
2026-03-31,4.82,4.88,4.69,4.7,35380750
2026-04-01,4.8,4.82,4.73,4.76,25930945
2026-04-02,4.76,4.76,4.53,4.54,40342331
2026-04-03,4.58,4.59,4.34,4.35,39192851
2026-04-07,4.38,4.46,4.37,4.45,28565215
2026-04-08,4.57,4.82,4.57,4.81,62384040
2026-04-09,4.73,4.75,4.64,4.67,38725816
2026-04-10,4.72,4.84,4.71,4.74,41318021
2026-04-13,4.71,4.86,4.66,4.8,34245882
2026-04-14,4.85,4.9,4.83,4.9,41951957
2026-04-15,4.91,4.93,4.75,4.76,38196100
2026-04-16,4.77,4.87,4.75,4.84,29540040
2026-04-17,4.82,4.86,4.75,4.79,29884374
2026-04-20,4.75,4.83,4.74,4.79,29672100
2026-04-21,4.77,4.78,4.59,4.62,43690893
2026-04-22,4.59,4.67,4.56,4.64,35683900
2026-04-23,4.71,4.92,4.66,4.74,71731194
2026-04-24,4.66,4.71,4.58,4.61,38911771
2026-04-27,4.6,4.76,4.51,4.73,43078313
2026-04-28,4.7,4.75,4.58,4.62,34438847
2026-04-29,4.6,4.79,4.57,4.76,44271228
2026-04-30,4.76,4.96,4.71,4.92,65068068
2026-05-06,4.96,5.16,4.93,5.08,82006878
2026-05-07,5.09,5.12,5.05,5.11,56698244
2026-05-08,5.07,5.16,5.05,5.13,43274441
2026-05-11,5.17,5.27,5.13,5.26,65919418
2026-05-12,5.22,5.23,5.1,5.13,50615748
2026-05-13,5.1,5.22,5.08,5.19,46005319
2026-05-14,5.26,5.28,4.99,4.99,58817426
2026-05-15,5.02,5.11,4.86,4.91,45935072
2026-05-18,4.93,5.1,4.91,5.07,46768874
2026-05-19,5.08,5.18,5.01,5.16,44866784
2026-05-20,5.12,5.21,4.99,5.03,56672544
2026-05-21,5.05,5.12,4.78,4.79,57106200
2026-05-22,4.85,4.96,4.77,4.94,40570113
2026-05-25,4.92,4.97,4.81,4.88,34616792
2026-05-26,4.86,4.87,4.65,4.73,41524504
2026-05-27,4.76,4.8,4.55,4.59,43382509
2026-05-28,4.62,4.74,4.51,4.69,41031937
2026-05-29,4.72,4.83,4.45,4.49,51362905
2026-06-01,4.48,4.6,4.45,4.52,35107274
2026-06-02,4.53,4.54,4.33,4.42,36335557
2026-06-03,4.4,4.47,4.3,4.35,34771958
2026-06-04,4.31,4.34,4.16,4.18,49345309
2026-06-05,4.19,4.29,4.11,4.2,40467515
2026-06-08,4.07,4.19,3.97,4.03,42058837
2026-06-09,4.07,4.1,3.97,4.08,34441361
2026-06-10,4.04,4.09,3.88,3.94,40137441
2026-06-11,3.89,3.93,3.76,3.8,43276806
2026-06-12,3.88,4.0,3.86,3.87,46132643
2026-06-15,3.95,4.09,3.93,4.04,44785041
2026-06-16,4.02,4.07,3.94,4.05,40371097
2026-06-17,4.03,4.04,3.92,3.95,34213751
2026-06-18,3.95,4.12,3.9,4.0,50420835
2026-06-22,3.96,4.02,3.78,4.01,59311636
2026-06-23,4.06,4.18,4.0,4.08,60170244
2026-06-24,4.04,4.12,3.85,4.04,61118481
2026-06-25,4.03,4.17,3.89,3.93,51248106
2026-06-26,3.9,3.92,3.69,3.72,52703097
