date,open,high,low,close,volume
2026-01-23,9.25,9.25,9.07,9.15,23295180
2026-01-26,9.21,9.21,8.88,9.02,17184346
2026-01-27,8.98,9.34,8.89,9.28,30698501
2026-01-28,9.19,9.29,9.08,9.12,19410500
2026-01-29,9.08,9.57,8.83,9.22,38043402
2026-01-30,9.28,10.14,9.17,10.14,47157750
2026-02-02,10.29,10.5,9.64,9.72,100032569
2026-02-03,9.77,9.93,9.61,9.81,62646742
2026-02-04,9.65,9.82,9.49,9.55,46043900
2026-02-05,9.45,9.85,9.41,9.6,44187125
2026-02-06,9.43,9.6,9.28,9.48,31091403
2026-02-09,9.58,9.7,9.52,9.68,29766100
2026-02-10,9.7,9.76,9.62,9.63,24683132
2026-02-11,9.56,9.69,9.5,9.51,19434000
2026-02-12,9.49,9.55,9.36,9.46,19419300
2026-02-13,9.46,9.6,9.37,9.38,18908300
2026-02-24,9.49,9.59,9.31,9.55,20913900
2026-02-25,9.53,9.6,9.42,9.47,22953338
2026-02-26,9.47,9.52,9.33,9.46,18298200
2026-02-27,9.4,9.44,9.27,9.41,18383200
2026-03-02,9.18,9.33,8.92,8.94,28006280
2026-03-03,8.95,9.01,8.48,8.51,23374835
2026-03-04,8.32,8.51,8.31,8.4,14979241
2026-03-05,8.55,9.03,8.53,8.74,23762877
2026-03-06,8.68,8.78,8.64,8.76,13566977
2026-03-09,8.59,8.76,8.51,8.74,12913400
2026-03-10,8.8,8.95,8.77,8.93,12662116
2026-03-11,9.0,9.32,8.93,9.08,35852339
2026-03-12,8.92,9.14,8.83,9.0,23128850
2026-03-13,9.05,9.07,8.84,8.86,16420800
2026-03-16,8.83,8.95,8.81,8.94,10288800
2026-03-17,8.95,9.0,8.64,8.65,12141459
2026-03-18,8.7,8.94,8.65,8.94,13022090
2026-03-19,8.82,8.9,8.7,8.75,10770413
2026-03-20,8.82,8.84,8.41,8.41,12458016
2026-03-23,8.73,8.75,8.06,8.18,31707202
2026-03-24,8.38,8.4,8.02,8.26,23952335
2026-03-25,8.26,8.4,8.22,8.29,18519027
2026-03-26,8.25,8.32,7.96,8.0,17294867
2026-03-27,7.88,8.14,7.81,8.14,10026600
2026-03-30,8.01,8.15,7.92,8.15,11628300
2026-03-31,8.13,8.22,8.0,8.0,9553600
2026-04-01,8.16,8.2,8.06,8.12,9293200
2026-04-02,8.1,8.12,7.85,7.89,8944300
2026-04-03,8.03,8.03,7.72,7.74,9023901
2026-04-07,7.78,7.91,7.75,7.87,7462939
2026-04-08,8.01,8.28,8.01,8.27,15140732
2026-04-09,8.24,8.26,8.13,8.15,8831000
2026-04-10,8.19,8.34,8.19,8.28,10074203
2026-04-13,8.21,8.28,8.17,8.24,7121600
2026-04-14,8.35,8.35,8.22,8.33,7214500
2026-04-15,8.37,8.39,8.2,8.21,6559600
2026-04-16,8.22,8.37,8.18,8.35,8156700
2026-04-17,8.31,8.44,8.3,8.4,7746800
2026-04-20,8.43,8.49,8.36,8.47,7574300
2026-04-21,8.41,8.47,8.09,8.18,15735000
2026-04-22,8.16,8.3,8.09,8.29,12009240
2026-04-23,8.3,8.31,8.07,8.07,10905700
2026-04-24,8.03,8.19,7.89,8.13,9929905
2026-04-27,8.14,8.28,7.98,8.26,10614750
2026-04-28,8.21,8.26,8.08,8.12,7816250
2026-04-29,8.08,8.29,8.08,8.27,8776879
2026-04-30,8.29,8.33,8.22,8.26,7810729
2026-05-06,8.32,8.48,8.3,8.37,10199413
2026-05-07,8.38,8.44,8.32,8.43,10644984
2026-05-08,8.4,8.52,8.36,8.49,8899500
2026-05-11,8.52,8.55,8.41,8.55,11440601
2026-05-12,8.56,8.69,8.52,8.56,17678034
2026-05-13,8.56,8.99,8.44,8.75,26702917
2026-05-14,8.73,8.75,8.57,8.57,16002800
2026-05-15,8.56,8.79,8.54,8.6,17686283
2026-05-18,8.51,8.67,8.47,8.67,13796000
2026-05-19,8.68,8.87,8.59,8.78,13659000
2026-05-20,8.75,8.85,8.63,8.77,13528433
2026-05-21,8.86,9.05,8.65,8.66,30326616
2026-05-22,8.7,8.86,8.45,8.63,20034000
2026-05-25,8.64,8.83,8.47,8.83,21732247
2026-05-26,8.99,9.07,8.71,8.81,32360540
2026-05-27,8.81,9.08,8.74,8.89,28548488
2026-05-28,8.78,8.97,8.58,8.97,30778304
2026-05-29,8.94,8.94,8.42,8.49,30321557
2026-06-01,8.33,8.65,8.23,8.59,17087848
2026-06-02,8.55,9.45,8.49,9.45,47030947
2026-06-03,10.16,10.4,10.16,10.4,30270324
2026-06-04,10.21,11.4,10.09,10.54,157385604
2026-06-05,10.24,10.95,10.24,10.35,115147496
2026-06-08,9.57,10.31,9.51,9.81,81469351
2026-06-09,9.84,10.79,9.64,10.79,50198566
2026-06-10,11.49,11.87,10.41,10.7,139347270
2026-06-11,10.41,10.5,9.7,9.91,99310319
2026-06-12,10.17,10.39,9.05,9.2,95069219
2026-06-15,9.28,10.12,9.27,10.12,38150236
2026-06-16,10.15,10.16,9.63,9.84,79278371
2026-06-17,9.68,10.3,9.57,10.16,92770777
2026-06-18,10.34,10.96,9.9,10.55,98074455
2026-06-22,10.59,11.09,10.48,10.95,91924021
2026-06-23,10.6,10.74,10.36,10.4,62029053
2026-06-24,10.2,10.5,9.83,10.21,57728149
2026-06-25,10.18,10.73,9.97,10.71,74113052
2026-06-26,10.36,11.35,10.0,11.02,94215071
