date,open,high,low,close,volume
2026-03-04,32.7,33.68,32.52,32.9,3978332
2026-03-05,33.41,33.78,32.92,33.18,3195264
2026-03-06,33.05,33.79,33.0,33.72,3109432
2026-03-09,33.39,33.39,32.23,33.1,5012638
2026-03-10,33.52,33.85,33.4,33.78,3646104
2026-03-11,33.89,34.02,33.61,33.74,3618177
2026-03-12,33.57,33.74,32.88,32.99,3923991
2026-03-13,32.79,33.35,32.62,33.05,3368576
2026-03-16,32.98,32.98,32.28,32.4,3340186
2026-03-17,32.53,32.75,31.75,31.81,3266407
2026-03-18,31.74,31.99,31.19,31.68,3535030
2026-03-19,31.41,31.41,30.46,30.73,5919244
2026-03-20,30.73,31.1,30.2,30.2,4250767
2026-03-23,29.71,30.0,28.06,28.43,6129975
2026-03-24,29.0,29.13,28.13,28.76,4568130
2026-03-25,28.85,29.59,28.8,29.44,3935634
2026-03-26,29.44,29.73,28.84,28.97,3304727
2026-03-27,28.53,29.25,28.3,29.04,2771050
2026-03-30,28.7,29.0,28.25,28.63,3853113
2026-03-31,28.64,29.14,28.51,28.53,3322467
2026-04-01,28.99,29.45,28.9,29.41,4868720
2026-04-02,29.36,29.36,28.35,28.56,3968210
2026-04-03,28.68,28.69,27.71,27.71,3338300
2026-04-07,27.65,28.34,27.65,28.0,2567410
2026-04-08,28.62,29.4,28.62,29.37,5132316
2026-04-09,29.12,29.75,28.76,29.42,5411181
2026-04-10,29.8,30.88,29.7,30.48,7546475
2026-04-13,30.35,31.19,30.23,30.55,5829246
2026-04-14,30.86,31.07,30.3,30.97,5011538
2026-04-15,31.01,31.13,30.42,30.5,3590610
2026-04-16,30.75,31.23,30.54,31.07,5135550
2026-04-17,31.07,31.17,30.75,31.02,3247986
2026-04-20,31.0,31.24,30.8,30.95,4032041
2026-04-21,30.95,31.22,30.67,31.02,4164584
2026-04-22,31.02,31.35,30.76,31.23,3972159
2026-04-23,31.01,31.09,29.9,30.0,7098422
2026-04-24,29.9,30.12,29.75,29.81,4516057
2026-04-27,29.8,31.26,29.59,30.46,7284540
2026-04-28,30.47,31.4,30.16,30.76,6787480
2026-04-29,29.14,29.88,28.86,29.64,10192741
2026-04-30,29.58,29.68,29.28,29.43,4267349
2026-05-06,29.72,31.6,29.55,30.82,9113982
2026-05-07,30.91,31.9,30.67,31.75,6867030
2026-05-08,31.76,34.93,31.44,34.93,17735977
2026-05-11,34.44,35.46,33.6,35.17,20024384
2026-05-12,35.11,36.09,34.66,35.29,13742293
2026-05-13,35.14,35.72,34.88,35.55,10906941
2026-05-14,35.6,35.94,34.29,34.69,10931197
2026-05-15,34.69,36.5,34.69,35.82,16446299
2026-05-18,35.37,35.47,34.75,35.07,9938241
2026-05-19,35.13,37.37,34.6,36.78,15095659
2026-05-20,36.18,36.95,35.78,36.29,8155091
2026-05-21,36.33,38.59,36.33,38.07,20657680
2026-05-22,38.02,38.18,37.01,37.48,13750361
2026-05-25,37.8,37.85,36.4,36.79,9286199
2026-05-26,36.3,36.3,35.0,35.37,12000196
2026-05-27,35.37,35.65,33.88,34.08,8681753
2026-05-28,34.0,35.28,33.88,34.49,7067570
2026-05-29,34.73,34.81,32.1,32.6,9447473
2026-06-01,32.42,33.33,32.1,32.2,5675625
2026-06-02,32.33,32.6,31.35,32.27,5430699
2026-06-03,32.28,35.5,32.23,35.5,7786548
2026-06-04,36.0,37.25,35.56,36.67,17848792
2026-06-05,36.67,38.46,36.07,37.82,17973312
2026-06-08,37.0,38.09,36.7,37.12,11753592
2026-06-09,37.3,37.59,36.38,37.03,8524575
2026-06-10,36.51,36.7,34.9,35.04,10893398
2026-06-11,35.04,38.54,34.93,38.54,15416933
2026-06-12,40.47,41.99,38.92,39.58,34491623
2026-06-15,39.71,40.7,39.01,40.47,18833745
2026-06-16,40.44,43.49,40.2,42.92,23064015
2026-06-17,42.47,43.63,42.03,42.5,13705674
2026-06-18,42.2,44.27,41.79,43.92,17627992
2026-06-22,45.0,45.58,42.32,43.47,15201807
2026-06-23,43.59,44.6,42.64,42.86,13066997
2026-06-24,42.45,43.3,41.5,42.87,12183305
2026-06-25,46.66,47.16,42.12,47.16,26910316
2026-06-26,48.52,51.88,48.52,51.88,23081100
