date,open,high,low,close,volume
2025-11-20,12.4,12.8,12.32,12.36,160708740
2025-11-21,11.94,11.99,11.21,11.23,223777658
2025-11-24,11.45,11.51,10.99,11.2,135895246
2025-11-25,11.45,12.26,11.35,12.05,174314170
2025-11-26,12.1,12.13,11.76,11.82,116140421
2025-11-27,11.99,12.27,11.66,11.72,129597901
2025-11-28,11.7,12.5,11.7,12.34,170131581
2025-12-01,12.95,13.1,12.38,12.58,208039401
2025-12-02,12.35,12.68,12.26,12.46,100591014
2025-12-03,12.36,12.86,12.2,12.59,153089676
2025-12-04,12.9,13.68,12.82,12.93,254364941
2025-12-05,12.93,14.16,12.93,13.93,323488486
2025-12-08,14.1,14.23,13.82,14.06,196656860
2025-12-09,13.88,14.04,13.5,13.7,168098062
2025-12-10,13.73,13.88,13.59,13.73,101507760
2025-12-11,13.99,14.12,13.16,13.22,153886491
2025-12-12,13.65,13.72,13.06,13.46,135835569
2025-12-15,13.1,13.64,12.97,13.23,107464768
2025-12-16,13.15,13.32,12.82,12.95,106436601
2025-12-17,13.09,13.5,13.04,13.34,111275577
2025-12-18,13.27,13.74,13.13,13.31,95341876
2025-12-19,13.26,13.96,13.02,13.82,131334245
2025-12-22,13.92,14.28,13.92,14.03,113503442
2025-12-23,14.22,14.96,14.05,14.66,180232665
2025-12-24,15.02,15.2,14.33,14.53,177265889
2025-12-25,14.2,14.45,14.01,14.26,93358966
2025-12-26,14.55,15.06,14.31,14.85,148829955
2025-12-29,15.11,15.11,14.38,14.42,146446822
2025-12-30,14.0,15.28,13.88,15.1,169131765
2025-12-31,15.07,15.75,15.04,15.16,136007834
2026-01-05,15.32,15.43,14.83,15.14,120196768
2026-01-06,15.57,16.28,15.36,15.99,186254016
2026-01-07,16.2,17.48,16.06,17.03,213007910
2026-01-08,16.69,17.18,16.14,16.4,190979054
2026-01-09,16.18,17.15,16.07,16.7,158388059
2026-01-12,17.02,17.12,16.53,16.8,148270277
2026-01-13,16.64,17.25,16.46,16.88,152469715
2026-01-14,16.87,17.55,16.57,17.15,180211550
2026-01-15,17.01,18.13,17.01,17.39,193629614
2026-01-16,17.3,17.63,16.7,16.79,176147543
2026-01-19,16.6,16.62,15.68,16.4,168177307
2026-01-20,16.45,16.78,15.75,16.6,157059616
2026-01-21,16.3,17.16,16.18,16.96,139826081
2026-01-22,16.8,17.07,16.5,16.96,109280144
2026-01-23,17.11,17.55,16.84,17.3,128257122
2026-01-26,17.85,18.2,17.59,18.18,208844666
2026-01-27,17.78,17.85,17.17,17.47,157181970
2026-01-28,17.48,18.55,17.15,18.26,200271911
2026-01-29,18.6,18.73,17.32,17.87,214482400
2026-01-30,17.09,17.27,16.08,16.16,208109270
2026-02-02,14.86,15.63,14.54,14.54,206483381
2026-02-03,15.2,15.68,14.82,15.57,174405655
2026-02-04,16.1,16.2,15.76,15.99,114083066
2026-02-05,15.61,16.0,15.3,15.54,108140136
2026-02-06,14.8,16.28,14.8,15.93,116363541
2026-02-09,16.25,16.32,15.51,15.63,107501447
2026-02-10,15.7,15.7,15.25,15.39,61420395
2026-02-11,15.41,16.2,15.41,15.85,96816946
2026-02-12,16.4,17.44,16.2,16.98,262771270
2026-02-13,16.55,16.82,16.18,16.21,139276848
2026-02-24,16.77,16.77,15.93,16.02,149279713
2026-02-25,16.15,17.16,16.05,16.86,160442355
2026-02-26,16.99,17.05,16.47,16.59,99661168
2026-02-27,16.41,16.9,16.4,16.87,119222275
2026-03-02,17.05,17.1,16.22,16.81,131797850
2026-03-03,16.56,16.63,15.34,15.34,154919539
2026-03-04,14.91,15.58,14.78,15.19,93885568
2026-03-05,15.54,15.58,15.06,15.18,79914370
2026-03-06,15.06,15.12,14.67,14.82,85762868
2026-03-09,14.35,14.35,13.56,14.28,136344699
2026-03-10,14.5,14.68,14.36,14.53,71671722
