date,open,high,low,close,volume
2025-11-21,22.12,22.35,21.42,21.89,2643177
2025-11-24,22.1,22.42,21.69,22.34,1797078
2025-11-25,22.68,22.68,22.31,22.34,1542599
2025-11-26,22.52,22.65,22.07,22.15,1657694
2025-11-27,22.26,22.48,22.09,22.2,1224380
2025-11-28,22.19,22.57,22.03,22.56,1654228
2025-12-01,22.68,22.96,22.5,22.72,1441637
2025-12-02,22.86,22.86,22.15,22.19,1458767
2025-12-03,22.19,22.43,21.73,21.95,1452315
2025-12-04,22.24,22.68,21.9,22.07,2438473
2025-12-05,21.88,22.8,21.8,22.69,2270228
2025-12-08,22.69,23.45,22.52,22.94,3319233
2025-12-09,22.98,23.07,22.52,22.61,1899751
2025-12-10,22.68,22.68,22.08,22.12,1966402
2025-12-11,22.23,22.29,21.33,21.41,2912049
2025-12-12,21.4,21.49,21.0,21.12,4361644
2025-12-15,20.99,21.06,20.57,20.92,2358886
2025-12-16,20.9,20.9,20.2,20.33,2022399
2025-12-17,20.35,20.54,19.94,20.43,1910403
2025-12-18,20.4,20.85,20.31,20.54,1934878
2025-12-19,20.55,20.99,20.55,20.9,1729287
2025-12-22,21.0,21.49,20.97,21.39,2586422
2025-12-23,21.29,22.4,21.29,22.2,4812914
2025-12-24,22.2,22.4,21.84,22.25,1986844
2025-12-25,22.25,22.76,22.01,22.75,3276767
2025-12-26,22.69,22.98,22.12,22.25,2904133
2025-12-29,22.57,22.66,22.15,22.42,2617475
2025-12-30,22.52,23.14,22.3,22.87,3021368
2025-12-31,23.04,23.11,22.61,22.82,2200005
2026-01-05,22.81,22.94,22.5,22.9,2750647
2026-01-06,22.99,23.3,22.82,22.85,2651806
2026-01-07,22.66,23.01,22.63,22.76,2423347
2026-01-08,22.73,23.65,22.68,23.17,3550608
2026-01-09,23.17,23.6,23.04,23.42,3337257
2026-01-12,23.3,23.86,23.23,23.72,4553614
2026-01-13,23.76,24.28,23.08,23.44,5927368
2026-01-14,23.7,24.3,23.21,23.58,5503244
2026-01-15,23.38,23.67,23.1,23.36,2712533
2026-01-16,23.39,24.05,23.3,23.95,4083750
2026-01-19,24.0,24.09,23.7,23.82,2741107
2026-01-20,23.82,24.13,23.2,23.41,2602439
2026-01-21,23.37,23.89,23.28,23.79,2236076
2026-01-22,23.61,24.12,23.56,23.73,2147244
2026-01-23,23.83,24.01,23.65,24.01,2579596
2026-01-26,24.1,24.49,22.81,23.07,4613449
2026-01-27,23.07,23.33,22.3,23.17,3247324
2026-01-28,23.29,23.33,22.38,22.49,3228056
2026-01-29,22.11,22.15,21.0,21.08,5433116
2026-01-30,21.02,21.6,20.71,21.44,4063885
2026-02-02,21.66,21.72,21.06,21.2,2655913
2026-02-03,21.42,21.64,21.16,21.58,2093097
2026-02-04,21.5,21.71,21.13,21.36,1858639
2026-02-05,21.26,21.6,21.14,21.35,1842191
2026-02-06,21.21,21.79,21.1,21.51,1837018
2026-02-09,21.94,22.25,21.61,22.17,2142338
2026-02-10,22.12,22.43,22.11,22.19,1541894
2026-02-11,22.11,22.29,21.98,22.03,1224095
2026-02-12,22.12,22.41,22.03,22.13,1723030
2026-02-13,22.01,22.5,22.0,22.29,1969678
2026-02-24,22.7,22.83,22.28,22.34,2296445
2026-02-25,22.78,22.88,22.39,22.54,2463434
2026-02-26,22.66,22.77,22.4,22.52,1667605
2026-02-27,22.37,22.52,22.18,22.5,1633525
2026-03-02,22.0,22.48,21.6,21.68,3068661
2026-03-03,21.6,21.9,20.88,20.88,3331064
2026-03-04,20.72,21.1,20.45,20.6,2378648
2026-03-05,20.99,21.14,20.62,20.72,1639643
2026-03-06,20.56,21.03,20.55,20.95,1614502
2026-03-09,20.62,20.86,20.2,20.7,2341887
2026-03-10,20.9,21.82,20.76,21.67,2706742
2026-03-11,21.8,22.91,21.68,22.19,5726990
2026-03-12,22.29,22.47,21.84,22.01,2549055
2026-03-13,22.01,22.79,21.83,22.26,3501215
2026-03-16,22.11,22.4,21.83,22.06,3218357
2026-03-17,22.22,23.62,22.1,22.96,9490321
2026-03-18,23.03,23.48,22.68,23.23,4279755
2026-03-19,22.99,23.93,22.9,23.61,5423630
2026-03-20,23.62,24.19,23.21,23.44,6061348
2026-03-23,22.95,23.96,22.6,23.09,6574013
2026-03-24,23.17,23.83,22.85,23.69,4953193
2026-03-25,23.69,25.17,23.69,25.05,6647139
2026-03-26,25.05,25.05,23.63,23.74,6962271
2026-03-27,23.7,24.19,23.21,24.19,3759209
2026-03-30,23.8,24.22,23.4,24.02,3536122
2026-03-31,23.86,24.52,23.68,24.05,4760559
2026-04-01,24.4,24.69,23.95,24.37,3374120
2026-04-02,24.21,24.75,23.92,24.36,3749476
2026-04-03,24.46,24.46,23.3,23.72,3725326
2026-04-07,23.56,24.25,23.25,23.41,2941398
2026-04-08,23.88,24.55,23.61,24.5,3549788
2026-04-09,24.26,24.76,23.5,23.75,4374726
2026-04-10,24.2,24.35,23.88,23.94,2913456
2026-04-13,23.9,24.15,23.52,23.61,2211053
2026-04-14,23.72,23.99,23.4,23.64,2189177
2026-04-15,23.72,23.95,23.43,23.79,2044587
2026-04-16,23.78,24.24,23.4,24.1,3191076
2026-04-17,24.0,24.49,23.67,24.33,3451603
2026-04-20,24.66,28.96,24.55,28.13,16354857
2026-04-21,28.11,29.0,27.35,28.84,12360087
2026-04-22,28.7,30.25,28.38,29.93,9454059
2026-04-23,30.09,30.28,29.5,30.02,6827221
2026-04-24,29.93,30.9,29.82,30.51,6042991
2026-04-27,31.03,31.19,29.8,30.61,6652982
2026-04-28,30.61,32.04,30.11,31.05,5655920
2026-04-29,31.11,32.3,30.89,32.0,6707695
2026-04-30,31.86,34.85,31.48,34.0,9424790
2026-05-06,34.09,39.31,34.09,38.44,9431426
2026-05-07,38.44,39.28,37.41,38.89,7289547
2026-05-08,38.72,40.59,38.5,39.31,6192784
2026-05-11,40.8,41.28,38.86,40.3,6503901
2026-05-12,40.74,41.88,40.0,41.46,8459952
2026-05-13,41.44,41.68,38.81,41.53,7720230
2026-05-14,41.12,42.56,40.5,41.83,5129000
2026-05-15,41.62,43.58,41.02,42.64,7176224
2026-05-18,41.9,43.85,41.45,43.77,7133488
2026-05-19,43.8,45.0,41.66,44.68,8836104
2026-05-20,43.63,47.2,43.51,45.67,8293913
2026-05-21,45.3,45.7,42.81,43.52,8883286
2026-05-22,44.14,45.87,42.79,43.9,7458019
2026-05-25,43.9,44.96,42.64,44.85,6879324
2026-05-26,45.1,45.35,43.8,44.66,3727470
2026-05-27,44.78,45.0,40.2,42.4,8026062
2026-05-28,42.28,47.5,41.58,46.43,9928339
2026-05-29,47.56,47.56,44.63,45.15,6472418
2026-06-01,45.54,45.68,43.78,44.0,5501734
2026-06-02,43.12,45.45,42.96,43.2,5729207
2026-06-03,42.95,43.95,41.7,41.99,5318170
2026-06-04,40.92,43.5,40.92,41.93,4315221
2026-06-05,40.0,45.0,40.0,43.72,6117223
2026-06-08,43.0,45.26,41.21,45.25,8393249
2026-06-09,45.12,48.8,44.06,48.8,8186357
2026-06-10,48.41,50.88,47.0,48.92,8406540
2026-06-11,49.16,52.87,47.51,52.63,7843809
2026-06-12,54.05,57.47,52.98,53.3,7755313
2026-06-15,53.0,54.22,51.44,53.85,5791126
2026-06-16,53.5,55.26,52.45,54.7,5163014
2026-06-17,54.03,56.0,53.0,54.8,5416452
2026-06-18,55.47,57.45,54.0,55.0,7408970
2026-06-22,53.95,55.2,52.58,54.8,6351556
2026-06-23,54.5,55.97,52.26,52.26,5151985
2026-06-24,52.29,53.09,50.23,51.55,3926259
2026-06-25,50.5,53.2,50.5,51.7,4390153
2026-06-26,51.88,51.88,48.52,49.15,5675649
